SURVEY: DES   
SNID:   239858   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.62888 +- 0.02230  (Helio, z_best) 
REDSHIFT_FINAL:   0.62888 +- 0.02230  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10041 
HOST_GALAXY_PHOTO-Z:   0.6289  +- 0.0223  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      23   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = SDSS-014492  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.6149  
SIM_HOSTLIB_TRUEZ:  0.6100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10041  
SIM_DLMU:      42.803600  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0232   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   27.67  24.96  24.93  24.40  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56233.042969  days 
SIM_SALT2x0:   7.561e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -34.60   days 
SIM_TRESTMAX:    69.94   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56234.789  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 132 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL  -4.143e+00   4.787e+00  -0.87   99.000    5.000   99.074
OBS:  56177.188  r NULL   5.108e+00   5.335e+00   0.96   99.000    5.000   99.000
OBS:  56177.203  i NULL   6.710e-01   5.436e+00   0.12   99.000    5.000   99.024
OBS:  56177.234  z NULL  -1.352e+01   4.697e+00  -2.88   99.000    5.000   98.982
OBS:  56179.172  g NULL   1.867e+00   2.238e+00   0.83   99.000    5.000   99.074
OBS:  56179.312  r NULL   4.816e+00   3.031e+00   1.59   99.000    5.000   99.000
OBS:  56179.328  i NULL   5.452e-01   4.199e+00   0.13   99.000    5.000   99.024
OBS:  56179.359  z NULL  -7.220e-01   3.517e+00  -0.21   99.000    5.000   98.982
OBS:  56187.156  g NULL  -1.040e+00   1.702e+00  -0.61  128.000    0.000   51.450
OBS:  56187.172  r NULL   4.243e-01   1.251e+00   0.34   28.431   99.569   50.254
OBS:  56187.188  i NULL  -1.227e+00   1.897e+00  -0.65  128.000    0.000   50.811
OBS:  56187.211  z NULL  -1.686e+00   2.176e+00  -0.77  128.000    0.000   50.711
OBS:  56189.148  g NULL   1.598e+01   9.764e+00   1.64   24.491    1.024   51.022
OBS:  56189.160  r NULL   6.901e+00   3.878e+00   1.78   25.403    0.895   49.850
OBS:  56189.176  i NULL   1.798e+01   8.077e+00   2.23   24.363    0.647   50.402
OBS:  56189.203  z NULL   2.576e-01   4.692e+00   0.05   28.973   99.027   50.319
OBS:  56194.121  g NULL  -6.226e-01   3.771e+00  -0.17  128.000    0.000   42.882
OBS:  56194.129  r NULL   3.042e+00   2.350e+00   1.29   26.292    1.606   39.966
OBS:  56200.156  i NULL  -4.340e+00   8.066e+00  -0.54  128.000    0.000   32.364
OBS:  56200.180  z NULL   4.699e+00   5.636e+00   0.83   25.820  102.180   31.613
OBS:  56207.156  g NULL  -2.791e+00   2.280e+00  -1.22  128.000    0.000   32.441
OBS:  56207.172  r NULL   1.206e+00   1.603e+00   0.75   27.297  100.703   30.854
OBS:  56209.191  i NULL  -8.888e-01   2.140e+00  -0.42  128.000    0.000   28.593
OBS:  56209.215  z NULL   1.362e+00   2.200e+00   0.62   27.165  100.835   28.984
OBS:  56215.164  g NULL  -5.671e-02   1.595e+00  -0.04  128.000    0.000   30.270
OBS:  56215.180  r NULL  -1.234e+00   1.097e+00  -1.13  128.000    0.000   28.818
OBS:  56217.152  i NULL  -2.344e-01   1.396e+00  -0.17  128.000    0.000   27.334
OBS:  56217.191  z NULL   4.752e-01   1.817e+00   0.26   28.308   99.692   27.341
OBS:  56221.062  g NULL   6.476e-01   4.489e+00   0.14   27.972  100.028   27.634
OBS:  56221.074  r NULL  -2.105e+00   3.582e+00  -0.59  128.000    0.000   26.550
OBS:  56221.195  i NULL  -3.880e+00   1.346e+01  -0.29  128.000    0.000   26.538
OBS:  56221.227  z NULL   6.926e+00   4.016e+00   1.72   25.399    0.941   26.266
OBS:  56222.047  g NULL   2.116e+00   6.420e+00   0.33   26.686  101.314   27.328
OBS:  56222.062  r NULL   4.287e+00   3.127e+00   1.37   25.920    1.419   26.273
OBS:  56222.191  i NULL   3.176e-01   9.791e+00   0.03   28.745   99.255   26.361
OBS:  56222.211  z NULL   4.032e+00   4.836e+00   0.83   25.986  102.014   26.049
OBS:  56228.031  g NULL  -1.134e+01   2.612e+01  -0.43  128.000    0.000   27.086
OBS:  56228.047  r NULL  -9.818e+00   1.164e+01  -0.84  128.000    0.000   25.172
OBS:  56228.156  i NULL  -1.049e+00   5.179e+00  -0.20  128.000    0.000   25.339
OBS:  56228.188  z NULL   8.204e+00   2.848e+00   2.88   25.215    0.464   24.893
OBS:  56229.031  g NULL   1.045e+01   3.075e+01   0.34   24.952  103.048   27.189
OBS:  56229.156  r NULL   3.812e+00   3.598e+00   1.06   26.047    3.146   25.072
OBS:  56229.172  i NULL   1.891e+01   7.063e+00   2.68   24.308    0.507   25.217
