SURVEY: DES   
SNID:   763452   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.99549 +- 0.01940  (Helio, z_best) 
REDSHIFT_FINAL:   0.99549 +- 0.01940  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16226 
HOST_GALAXY_PHOTO-Z:   0.9955  +- 0.0194  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.9884  
SIM_HOSTLIB_TRUEZ:  0.9900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16226  
SIM_DLMU:      44.068878  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0053   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.73  23.83  24.33  24.19  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56320.093750  days 
SIM_SALT2x0:   2.357e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.74   days 
SIM_TRESTMAX:    -1.04   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56322.535  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 37 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56243.070  z NULL   9.300e-02   5.344e+00   0.02   99.000    5.000   98.978
OBS:  56244.047  g NULL  -5.744e+00   4.183e+00  -1.37   99.000    5.000   98.962
OBS:  56244.055  r NULL   1.006e+00   2.823e+00   0.36   99.000    5.000   98.970
OBS:  56244.070  i NULL   3.461e+00   4.407e+00   0.79   99.000    5.000   99.014
OBS:  56245.027  z NULL  -7.963e-01   3.539e+00  -0.22   99.000    5.000   98.978
OBS:  56246.082  g NULL   2.352e+00   2.833e+00   0.83   99.000    5.000   98.962
OBS:  56246.098  r NULL  -2.358e-01   2.463e+00  -0.10   99.000    5.000   98.970
OBS:  56246.109  i NULL  -6.394e+00   5.435e+00  -1.18   99.000    5.000   99.014
OBS:  56247.250  z NULL   5.005e+00   6.292e+00   0.80   99.000    5.000   98.978
OBS:  56254.199  g NULL  -1.574e+00   6.130e+00  -0.26   99.000    5.000   98.962
OBS:  56254.211  r NULL   1.965e+00   3.375e+00   0.58   99.000    5.000   98.970
OBS:  56254.227  i NULL  -5.314e+00   6.211e+00  -0.86   99.000    5.000   99.014
OBS:  56258.191  z NULL   1.026e+01   5.865e+00   1.75   99.000    5.000   98.978
OBS:  56261.066  g NULL  -1.228e+01   6.917e+00  -1.78   99.000    5.000   98.962
OBS:  56261.082  r NULL  -2.026e+00   4.055e+00  -0.50   99.000    5.000   98.970
OBS:  56261.090  i NULL   3.664e+00   8.210e+00   0.45   99.000    5.000   99.014
OBS:  56266.156  z NULL   5.881e+00   5.283e+00   1.11   25.576    2.481   25.806
OBS:  56276.152  g NULL   4.418e+00   4.037e+00   1.09   25.887    2.658   35.442
OBS:  56276.172  r NULL   3.791e-01   2.883e+00   0.13   28.553   99.447   29.369
OBS:  56277.164  i NULL   3.960e+00   3.544e+00   1.12   26.006    2.447   25.849
OBS:  56278.164  z NULL   1.455e+01   4.294e+00   3.39   24.593    0.379   25.232
OBS:  56288.035  g NULL   8.454e+00   1.450e+01   0.58   25.182  102.818   29.601
OBS:  56288.043  r NULL   4.552e-01   5.401e+00   0.08   28.355   99.645   26.433
OBS:  56288.051  i NULL   7.455e+00   5.983e+00   1.25   25.319    1.762   25.133
OBS:  56288.066  z NULL   1.076e+01   6.739e+00   1.60   24.921    1.069   24.842
OBS:  56292.109  g NULL  -4.884e+00   7.762e+00  -0.63  128.000    0.000   27.849
OBS:  56292.125  r NULL   5.980e+00   3.875e+00   1.54   25.558    1.134   25.334
OBS:  56296.039  i NULL   1.001e+01   3.485e+00   2.87   24.999    0.465   24.912
OBS:  56296.051  z NULL   1.203e+01   4.469e+00   2.69   24.799    0.504   24.673
OBS:  56305.043  g NULL   3.438e+00   2.890e+00   1.19   26.159    1.995   25.807
OBS:  56305.051  r NULL   2.993e+01   2.276e+00  13.15   23.810    0.086   23.829
OBS:  56305.055  i NULL   7.736e+00   3.059e+00   2.53   25.279    0.548   24.691
OBS:  56305.070  z NULL   2.065e+01   3.687e+00   5.60   24.213    0.213   24.481
OBS:  56317.035  g NULL   4.696e+00   1.480e+01   0.32   25.821  102.179   25.726
OBS:  56317.043  r NULL   2.884e+01   6.219e+00   4.64   23.850    0.264   23.816
OBS:  56317.051  i NULL   2.317e+01   6.929e+00   3.34   24.088    0.385   24.371
OBS:  56318.035  z NULL   1.595e+01   1.346e+01   1.19   24.493    2.017   24.226
END: 
