SURVEY: DES   
SNID:   105259   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.46791 +- 0.02360  (Helio, z_best) 
REDSHIFT_FINAL:   0.46791 +- 0.02360  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13009 
HOST_GALAXY_PHOTO-Z:   0.4679  +- 0.0236  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      42   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018793  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.4750  
SIM_HOSTLIB_TRUEZ:  0.4800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13009  
SIM_DLMU:      42.127861  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0871   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.93  23.56  23.45  23.32  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56361.089844  days 
SIM_SALT2x0:   1.409e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.67   days 
SIM_TRESTMAX:    -6.82   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56359.426  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 28 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56304.051  g NULL  -1.794e+00   2.480e+00  -0.72   99.000    5.000   99.057
OBS:  56304.055  r NULL   1.361e+00   1.657e+00   0.82   99.000    5.000   99.002
OBS:  56304.070  i NULL   1.519e+00   2.506e+00   0.61   99.000    5.000   99.043
OBS:  56304.086  z NULL   1.052e+01   3.938e+00   2.67   99.000    5.000   99.005
OBS:  56312.055  g NULL   4.114e-01   7.568e+00   0.05   99.000    5.000   99.057
OBS:  56312.066  r NULL   1.831e+00   2.962e+00   0.62   99.000    5.000   99.002
OBS:  56312.090  i NULL  -5.277e+00   5.021e+00  -1.05   99.000    5.000   99.043
OBS:  56312.113  z NULL  -2.152e+00   5.428e+00  -0.40   99.000    5.000   99.005
OBS:  56320.043  g NULL   1.013e+01   6.171e+00   1.64   24.986    1.020   31.187
OBS:  56320.051  r NULL  -2.879e+00   2.489e+00  -1.16  128.000    0.000   32.937
OBS:  56320.059  i NULL   3.210e-01   3.652e+00   0.09   28.734   99.266   31.961
OBS:  56320.070  z NULL  -9.465e-01   4.394e+00  -0.22  128.000    0.000   33.193
OBS:  56328.047  g NULL  -1.723e+00   3.355e+00  -0.51  128.000    0.000   27.256
OBS:  56328.055  r NULL   2.376e+00   2.403e+00   0.99   26.560  101.440   28.217
OBS:  56328.070  i NULL  -4.994e+00   4.047e+00  -1.23  128.000    0.000   26.967
OBS:  56328.086  z NULL  -1.682e+01   6.789e+00  -2.48  128.000    0.000   28.533
OBS:  56336.062  g NULL  -1.417e+00   3.712e+00  -0.38  128.000    0.000   25.994
OBS:  56336.082  r NULL  -1.470e+00   3.009e+00  -0.49  128.000    0.000   26.556
OBS:  56337.062  i NULL   1.101e+01   2.939e+00   3.75   24.896    0.337   25.354
OBS:  56337.078  z NULL   1.286e+00   3.747e+00   0.34   27.227  100.773   26.544
OBS:  56345.039  g NULL   2.402e+01   7.181e+00   3.34   24.049    0.385   24.199
OBS:  56345.055  r NULL   1.143e+01   3.789e+00   3.02   24.855    0.438   24.323
OBS:  56346.055  i NULL   2.114e+01   6.009e+00   3.52   24.187    0.364   23.912
OBS:  56348.027  z NULL   2.507e+01   5.047e+00   4.97   24.002    0.244   23.911
OBS:  56350.023  g NULL   3.714e+01   6.922e+00   5.37   23.575    0.224   23.540
OBS:  56350.027  r NULL   3.669e+01   4.019e+00   9.13   23.588    0.126   23.623
OBS:  56350.035  i NULL   4.193e+01   6.740e+00   6.22   23.444    0.190   23.619
OBS:  56351.023  z NULL   3.194e+01   6.131e+00   5.21   23.739    0.232   23.597
END: 
