SURVEY: DES   
SNID:   573623   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   1.06332 +- 0.05870  (Helio, z_best) 
REDSHIFT_FINAL:   1.06332 +- 0.05870  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16751 
HOST_GALAXY_PHOTO-Z:   1.0633  +- 0.0587  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      1   (non1a index) 
SIM_COMMENT:  SN Type = Ibc , MODEL = NUGENT1bc  
SIM_LIBID:  0  
SIM_REDSHIFT:  1.0611  
SIM_HOSTLIB_TRUEZ:  1.0600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16751  
SIM_DLMU:      44.259556  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0096   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   29.18  26.87  25.13  24.65  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56278.156250  days 
SIM_SALT2x0:   1.978e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -36.87   days 
SIM_TRESTMAX:    35.39   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56275.969  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 137 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56202.160  g NULL   1.937e+00   4.791e+00   0.40   99.000    5.000   96.805
OBS:  56202.176  r NULL   4.512e+00   2.324e+00   1.94   99.000    5.000   96.769
OBS:  56202.191  i NULL   8.480e+00   4.165e+00   2.04   99.000    5.000   96.822
OBS:  56202.215  z NULL  -2.403e+00   2.711e+00  -0.89   99.000    5.000   96.801
OBS:  56210.172  g NULL  -3.315e+00   3.691e+00  -0.90   99.000    5.000   96.805
OBS:  56210.188  r NULL   1.981e+00   3.215e+00   0.62   99.000    5.000   96.769
OBS:  56210.203  i NULL   6.328e+00   3.210e+00   1.97   99.000    5.000   96.822
OBS:  56210.234  z NULL   7.443e-01   3.845e+00   0.19   99.000    5.000   96.801
OBS:  56218.172  g NULL  -5.404e-01   1.249e+00  -0.43   99.000    5.000   96.805
OBS:  56218.191  r NULL   6.906e-01   9.560e-01   0.72   99.000    5.000   96.769
OBS:  56218.211  i NULL  -1.510e+00   1.499e+00  -1.01   99.000    5.000   96.822
OBS:  56219.156  z NULL   9.708e-01   1.933e+00   0.50   99.000    5.000   96.801
OBS:  56221.273  g NULL  -3.057e+00   3.910e+00  -0.78   99.000    5.000   96.805
OBS:  56221.281  r NULL  -5.071e+00   5.581e+00  -0.91   99.000    5.000   96.769
OBS:  56221.297  i NULL   2.287e+00   4.482e+00   0.51   99.000    5.000   96.822
OBS:  56221.324  z NULL   2.348e+01   1.440e+01   1.63   99.000    5.000   96.801
OBS:  56222.074  g NULL  -5.396e-01   5.908e+00  -0.09   99.000    5.000   96.805
OBS:  56222.090  r NULL   8.492e-01   2.626e+00   0.32   99.000    5.000   96.769
OBS:  56222.113  i NULL   1.656e-02   3.322e+00   0.00   99.000    5.000   96.822
OBS:  56222.133  z NULL  -8.312e+00   5.057e+00  -1.64   99.000    5.000   96.801
OBS:  56228.059  g NULL  -1.073e+01   7.695e+00  -1.39   99.000    5.000   96.805
OBS:  56228.066  r NULL  -3.863e-01   2.390e+00  -0.16   99.000    5.000   96.769
OBS:  56228.086  i NULL  -2.013e+00   5.108e+00  -0.39   99.000    5.000   96.822
