SURVEY: DES   
SNID:   673399   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.72565 +- 0.01220  (Helio, z_best) 
REDSHIFT_FINAL:   0.72565 +- 0.01220  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10345 
HOST_GALAXY_PHOTO-Z:   0.7256  +- 0.0122  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.7252  
SIM_HOSTLIB_TRUEZ:  0.7300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10345  
SIM_DLMU:      43.241089  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0258   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.77  23.80  23.41  23.41  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56198.066406  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   4.276e-06   
SIM_SALT2x1:   -0.5526   
SIM_SALT2c:     0.0377   
SIM_SALT2mB:   24.0575   
SIM_STRETCH:    0.447  
SIM_MAGDIM:    1.299  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -11.52   days 
SIM_TRESTMAX:    69.57   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56197.934  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 107 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL   1.583e+01   9.410e+00   1.68   24.501    0.979   27.069
OBS:  56178.195  r NULL   3.814e+00   7.175e+00   0.53   26.047  101.953   25.187
OBS:  56178.203  i NULL  -1.276e+00   6.836e+00  -0.19  128.000    0.000   24.917
OBS:  56178.211  z NULL   1.401e+01   7.925e+00   1.77   24.634    0.905   24.840
OBS:  56180.172  g NULL   5.289e+00   4.020e+00   1.32   25.692    1.549   26.447
OBS:  56180.188  r NULL   1.622e+01   3.197e+00   5.07   24.475    0.238   24.818
OBS:  56180.195  i NULL   1.516e+01   4.411e+00   3.44   24.548    0.373   24.536
OBS:  56180.203  z NULL   1.384e+01   4.972e+00   2.78   24.647    0.484   24.508
OBS:  56188.148  g NULL   1.690e+00   1.796e+01   0.09   26.930  101.070   25.532
OBS:  56188.289  r NULL   2.234e+01   4.040e+00   5.53   24.127    0.217   23.941
OBS:  56188.297  i NULL   3.800e+01   8.180e+00   4.65   23.551    0.263   23.652
OBS:  56188.312  z NULL   3.148e+01   5.432e+00   5.80   23.755    0.206   23.694
OBS:  56194.145  g NULL   1.079e+01   4.695e+00   2.30   24.918    0.620   25.621
OBS:  56194.156  r NULL   3.325e+01   2.853e+00  11.65   23.695    0.097   23.765
OBS:  56194.172  i NULL   4.322e+01   4.724e+00   9.15   23.411    0.126   23.436
OBS:  56194.188  z NULL   4.051e+01   4.536e+00   8.93   23.481    0.129   23.467
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56207.188  g NULL  -3.744e+00   4.371e+00  -0.86  128.000    0.000   26.487
OBS:  56207.195  r NULL   1.764e+01   3.487e+00   5.06   24.384    0.240   24.182
OBS:  56207.203  i NULL   3.786e+01   6.299e+00   6.01   23.555    0.197   23.584
OBS:  56207.219  z NULL   4.321e+01   6.012e+00   7.19   23.411    0.163   23.476
OBS:  56215.195  g NULL   4.878e+00   2.688e+00   1.81   25.779    0.869   27.026
OBS:  56215.203  r NULL   1.438e+01   2.202e+00   6.53   24.606    0.180   24.691
OBS:  56215.211  i NULL   3.007e+01   2.712e+00  11.09   23.805    0.102   23.933
OBS:  56215.227  z NULL   3.044e+01   3.481e+00   8.74   23.791    0.132   23.730
OBS:  56221.090  g NULL   3.556e+00   6.270e+00   0.57   26.123  101.877   27.399
OBS:  56221.105  r NULL   8.347e+00   5.086e+00   1.64   25.196    1.021   25.161
OBS:  56221.113  i NULL   2.376e+01   5.602e+00   4.24   24.060    0.292   24.281
OBS:  56221.117  z NULL   2.610e+01   7.724e+00   3.38   23.958    0.381   23.964
OBS:  56222.270  g NULL   1.012e+00   7.732e+00   0.13   27.487  100.513   27.553
