SURVEY: DES   
SNID:   290075   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  22 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.25455 +- 0.00500  (Helio, z_best) 
REDSHIFT_FINAL:   0.25455 +- 0.00500  (CMB) 
REDSHIFT_SPEC:    0.25455 +- 0.00500  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12738 
HOST_GALAXY_PHOTO-Z:   0.2953  +- 0.0396  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      25   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-015031  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.2514  
SIM_HOSTLIB_TRUEZ:  0.2500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12738  
SIM_DLMU:      40.515465  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0116   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   22.80  23.16  23.12  23.26  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56276.933594  days 
SIM_SALT2x0:   6.220e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.10   days 
SIM_TRESTMAX:    32.85   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56275.453  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 53 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56228.012  z NULL  -3.747e+00   5.545e+00  -0.68   99.000    5.000   98.928
OBS:  56229.012  g NULL   1.371e+01   9.820e+00   1.40   99.000    5.000   99.007
OBS:  56229.016  r NULL   2.055e+00   4.317e+00   0.48   99.000    5.000   98.977
OBS:  56229.023  i NULL   5.613e+00   7.808e+00   0.72   99.000    5.000   99.067
OBS:  56230.012  z NULL   3.978e+00   4.914e+00   0.81   99.000    5.000   98.928
OBS:  56231.012  g NULL   3.671e+00   6.915e+00   0.53   99.000    5.000   99.007
OBS:  56231.020  r NULL  -2.805e+00   2.784e+00  -1.01   99.000    5.000   98.977
OBS:  56231.027  i NULL   5.712e+00   4.072e+00   1.40   99.000    5.000   99.067
OBS:  56235.020  z NULL  -4.188e+00   5.689e+00  -0.74   99.000    5.000   98.928
OBS:  56236.027  g NULL   9.209e+00   5.174e+00   1.78   99.000    5.000   99.007
OBS:  56236.035  r NULL  -5.518e-01   5.378e+00  -0.10   99.000    5.000   98.977
OBS:  56236.039  i NULL   3.194e+00   7.619e+00   0.42   99.000    5.000   99.067
OBS:  56237.023  z NULL  -3.422e-01   5.123e+00  -0.07   99.000    5.000   98.928
OBS:  56238.023  g NULL   2.780e-01   3.612e+00   0.08   99.000    5.000   99.007
OBS:  56238.031  r NULL   4.154e+00   2.786e+00   1.49   99.000    5.000   98.977
OBS:  56238.039  i NULL   9.069e+00   4.812e+00   1.88   99.000    5.000   99.067
OBS:  56243.070  z NULL  -6.248e+00   5.345e+00  -1.17  128.000    0.000   62.901
OBS:  56244.047  g NULL   1.239e+00   4.182e+00   0.30   27.267  100.733   59.900
OBS:  56244.055  r NULL  -1.679e+00   2.823e+00  -0.59  128.000    0.000   58.953
OBS:  56244.070  i NULL  -2.893e+00   4.407e+00  -0.66  128.000    0.000   59.180
OBS:  56245.027  z NULL   2.361e+00   3.539e+00   0.67   26.567  101.433   56.882
OBS:  56246.082  g NULL  -6.811e-01   2.833e+00  -0.24  128.000    0.000   55.368
OBS:  56246.098  r NULL   1.103e+00   2.463e+00   0.45   27.393  100.607   54.636
OBS:  56246.109  i NULL  -3.788e+00   5.434e+00  -0.70  128.000    0.000   54.901
OBS:  56247.250  z NULL   9.760e+00   6.294e+00   1.55   25.026    1.123   53.666
OBS:  56254.199  g NULL  -1.915e+01   6.140e+00  -3.12  128.000    0.000   46.419
OBS:  56254.211  r NULL  -1.661e+00   3.374e+00  -0.49  128.000    0.000   46.786
OBS:  56254.227  i NULL  -6.449e+00   6.212e+00  -1.04  128.000    0.000   47.032
OBS:  56258.191  z NULL   5.114e+00   5.862e+00   0.87   25.728  102.272   36.795
OBS:  56261.066  g NULL   1.538e+00   6.913e+00   0.22   27.032  100.968   31.569
OBS:  56261.082  r NULL   5.642e+00   4.056e+00   1.39   25.621    1.377   32.081
OBS:  56261.090  i NULL  -7.668e+00   8.211e+00  -0.93  128.000    0.000   32.290
OBS:  56266.156  z NULL  -9.725e-01   5.282e+00  -0.18  128.000    0.000   27.465
OBS:  56276.152  g NULL   7.241e+01   4.438e+00  16.32   22.851    0.069   22.786
OBS:  56276.172  r NULL   4.990e+01   3.074e+00  16.24   23.255    0.070   23.163
OBS:  56277.164  i NULL   5.636e+01   3.725e+00  15.13   23.123    0.074   23.125
OBS:  56278.164  z NULL   3.624e+01   4.347e+00   8.34   23.602    0.140   23.271
OBS:  56288.035  g NULL   1.912e+01   1.455e+01   1.31   24.296    1.558   23.381
OBS:  56288.043  r NULL   3.895e+01   5.470e+00   7.12   23.524    0.165   23.306
OBS:  56288.051  i NULL   6.105e+01   6.099e+00  10.01   23.036    0.114   23.221
OBS:  56288.066  z NULL   6.034e+01   6.832e+00   8.83   23.048    0.130   23.271
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56292.109  g NULL   5.462e+01   7.907e+00   6.91   23.157    0.169   23.621
OBS:  56292.125  r NULL   5.035e+01   4.023e+00  12.52   23.245    0.090   23.325
OBS:  56296.039  i NULL   4.750e+01   3.616e+00  13.14   23.308    0.086   23.262
OBS:  56296.051  z NULL   5.094e+01   4.571e+00  11.14   23.232    0.102   23.260
OBS:  56305.043  g NULL   1.638e+01   2.951e+00   5.55   24.464    0.216   24.393
OBS:  56305.051  r NULL   4.303e+01   2.363e+00  18.21   23.415    0.061   23.412
