SURVEY: DES   
SNID:   662650   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.91668 +- 0.01390  (Helio, z_best) 
REDSHIFT_FINAL:   0.91668 +- 0.01390  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17451 
HOST_GALAXY_PHOTO-Z:   0.9167  +- 0.0139  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.9009  
SIM_HOSTLIB_TRUEZ:  0.9000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17451  
SIM_DLMU:      43.820278  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0367   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.42  23.75  24.29  23.95  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56344.945312  days 
SIM_SALT2x0:   2.964e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.22   days 
SIM_TRESTMAX:     2.13   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56344.191  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 37 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56274.188  g NULL   2.593e+00   3.586e+00   0.72   99.000    5.000   99.091
OBS:  56274.195  r NULL  -1.631e-01   2.730e+00  -0.06   99.000    5.000   99.000
OBS:  56274.203  i NULL  -3.165e+00   4.260e+00  -0.74   99.000    5.000   99.056
OBS:  56274.219  z NULL  -8.745e-01   5.010e+00  -0.17   99.000    5.000   98.977
OBS:  56282.203  g NULL  -4.337e+00   6.353e+00  -0.68   99.000    5.000   99.091
OBS:  56283.156  r NULL   3.590e+00   3.130e+00   1.15   99.000    5.000   99.000
OBS:  56283.168  i NULL  -2.414e+00   5.038e+00  -0.48   99.000    5.000   99.056
OBS:  56283.184  z NULL  -2.763e-01   4.103e+00  -0.07   99.000    5.000   98.977
OBS:  56288.191  g NULL   1.332e+01   1.255e+01   1.06   99.000    5.000   99.091
OBS:  56289.066  r NULL  -1.030e+01   5.050e+00  -2.04  128.000    0.000   30.523
OBS:  56289.078  i NULL   1.108e+01   8.736e+00   1.27   24.889    1.687   26.506
OBS:  56289.086  z NULL   6.547e+00   5.623e+00   1.16   25.460    2.125   25.862
OBS:  56292.090  g NULL  -1.804e+00   1.142e+01  -0.16  128.000    0.000   39.294
OBS:  56298.039  r NULL   4.069e+00   2.412e+00   1.69   25.976    0.975   28.651
OBS:  56298.047  i NULL   4.224e+00   3.553e+00   1.19   25.936    1.997   25.986
OBS:  56298.055  z NULL   9.235e+00   3.964e+00   2.33   25.086    0.608   25.446
OBS:  56304.043  g NULL  -1.817e+00   2.546e+00  -0.71  128.000    0.000   35.389
OBS:  56306.102  r NULL  -6.488e-01   3.208e+00  -0.20  128.000    0.000   27.741
OBS:  56306.113  i NULL   1.294e+01   4.314e+00   3.00   24.720    0.440   25.195
OBS:  56306.121  z NULL   5.667e+00   5.391e+00   1.05   25.617    3.289   25.174
OBS:  56312.047  g NULL  -4.141e+00   9.603e+00  -0.43  128.000    0.000   30.617
OBS:  56318.066  r NULL   1.477e+01   4.582e+00   3.22   24.576    0.403   25.158
OBS:  56318.078  i NULL   1.598e+01   7.978e+00   2.00   24.491    0.751   24.765
OBS:  56318.086  z NULL   1.034e+01   6.372e+00   1.62   24.964    1.041   24.668
OBS:  56320.035  g NULL   1.389e+01   1.145e+01   1.21   24.643    1.887   26.675
OBS:  56327.039  r NULL   2.495e+01   2.858e+00   8.73   24.007    0.132   23.961
OBS:  56327.047  i NULL   2.142e+01   4.197e+00   5.10   24.173    0.236   24.692
OBS:  56327.055  z NULL   1.762e+01   4.765e+00   3.70   24.385    0.342   24.381
OBS:  56328.039  g NULL   5.308e+00   3.721e+00   1.43   25.688    1.311   25.402
OBS:  56336.043  r NULL   3.453e+01   3.171e+00  10.89   23.654    0.104   23.759
OBS:  56336.055  i NULL   1.178e+01   5.019e+00   2.35   24.822    0.603   24.473
OBS:  56337.043  z NULL   2.513e+01   4.071e+00   6.17   23.999    0.192   24.115
OBS:  56338.043  g NULL   8.029e+00   3.574e+00   2.25   25.238    0.640   25.372
OBS:  56347.996  r NULL   2.992e+01   2.576e+00  11.61   23.810    0.098   23.763
OBS:  56348.004  i NULL   2.265e+01   4.894e+00   4.63   24.112    0.264   24.253
OBS:  56348.008  z NULL   3.744e+01   6.602e+00   5.67   23.567    0.210   23.897
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56348.996  g NULL  -1.345e+00   5.518e+00  -0.24  128.000    0.000   25.452
END: 
