SURVEY: DES   
SNID:   502215   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.34899 +- 0.05470  (Helio, z_best) 
REDSHIFT_FINAL:   0.34899 +- 0.05470  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16948 
HOST_GALAXY_PHOTO-Z:   0.3490  +- 0.0547  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      44   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018892  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.3365  
SIM_HOSTLIB_TRUEZ:  0.3400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16948  
SIM_DLMU:      41.244331  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0087   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.16  23.57  23.63  23.50  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56160.648438  days 
SIM_SALT2x0:   3.179e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    11.63   days 
SIM_TRESTMAX:    65.61   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56161.129  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 98 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   3.891e+01   4.837e+00   8.05   23.525    0.143   23.893
OBS:  56176.199  r NULL   3.637e+01   2.248e+00  16.18   23.598    0.070   23.526
OBS:  56176.215  i NULL   3.742e+01   3.229e+00  11.59   23.567    0.098   23.620
OBS:  56176.238  z NULL   4.799e+01   2.644e+00  18.15   23.297    0.062   23.215
OBS:  56179.188  g NULL   2.097e+01   2.641e+00   7.94   24.196    0.147   24.056
OBS:  56179.195  r NULL   3.583e+01   1.849e+00  19.37   23.614    0.058   23.584
OBS:  56179.234  i NULL   3.749e+01   2.114e+00  17.73   23.565    0.063   23.633
OBS:  56179.266  z NULL   4.819e+01   3.839e+00  12.55   23.293    0.090   23.254
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56180.266  g NULL   2.555e+01   2.622e+00   9.74   23.982    0.117   24.110
OBS:  56180.281  r NULL   3.848e+01   1.504e+00  25.58   23.537    0.043   23.603
OBS:  56180.297  i NULL   4.047e+01   3.766e+00  10.74   23.482    0.106   23.638
OBS:  56180.328  z NULL   5.473e+01   4.604e+00  11.89   23.154    0.095   23.267
OBS:  56188.160  g NULL   1.306e+01   5.707e+00   2.29   24.710    0.624   24.491
OBS:  56188.176  r NULL   2.878e+01   5.609e+00   5.13   23.852    0.236   23.726
OBS:  56188.211  i NULL   3.578e+01   4.577e+00   7.82   23.616    0.148   23.675
OBS:  56188.238  z NULL   4.794e+01   3.518e+00  13.63   23.298    0.082   23.369
OBS:  56189.254  g NULL   1.523e+01   2.325e+00   6.55   24.543    0.180   24.542
OBS:  56189.270  r NULL   2.864e+01   3.326e+00   8.61   23.858    0.134   23.743
OBS:  56189.281  i NULL   3.206e+01   9.073e+00   3.53   23.735    0.361   23.681
OBS:  56189.312  z NULL   4.233e+01   3.073e+00  13.78   23.433    0.082   23.383
OBS:  56194.258  g NULL   1.001e+01   2.661e+00   3.76   24.999    0.336   24.783
OBS:  56194.270  r NULL   3.274e+01   1.625e+00  20.15   23.712    0.055   23.824
OBS:  56194.285  i NULL   3.093e+01   2.375e+00  13.02   23.774    0.087   23.715
OBS:  56194.305  z NULL   4.072e+01   2.507e+00  16.24   23.475    0.069   23.445
OBS:  56202.160  g NULL   6.142e+00   4.797e+00   1.28   25.529    1.650   25.193
OBS:  56202.176  r NULL   2.436e+01   2.375e+00  10.26   24.033    0.112   23.946
OBS:  56202.191  i NULL   2.599e+01   4.196e+00   6.19   23.963    0.192   23.774
OBS:  56202.215  z NULL   3.930e+01   2.811e+00  13.98   23.514    0.080   23.544
OBS:  56210.172  g NULL   3.930e+00   3.696e+00   1.06   26.014    3.068   25.601
OBS:  56210.188  r NULL   1.947e+01   3.241e+00   6.01   24.276    0.198   24.073
OBS:  56210.203  i NULL   2.640e+01   3.252e+00   8.12   23.946    0.143   23.836
OBS:  56210.234  z NULL   2.854e+01   3.884e+00   7.35   23.861    0.160   23.644
OBS:  56218.172  g NULL   5.714e+00   1.264e+00   4.52   25.608    0.271   25.999
OBS:  56218.191  r NULL   1.878e+01   1.035e+00  18.15   24.316    0.062   24.199
OBS:  56218.211  i NULL   2.696e+01   1.594e+00  16.91   23.923    0.066   23.898
OBS:  56219.156  z NULL   2.768e+01   2.005e+00  13.81   23.894    0.082   23.751
OBS:  56221.273  g NULL   1.120e+01   3.920e+00   2.86   24.877    0.467   26.148
OBS:  56221.281  r NULL   1.393e+01   5.596e+00   2.49   24.640    0.559   24.246
OBS:  56221.297  i NULL   2.283e+01   4.510e+00   5.06   24.104    0.239   23.922
OBS:  56221.324  z NULL   2.869e+01   1.441e+01   1.99   23.856    0.758   23.776
OBS:  56222.074  g NULL   3.167e+00   5.911e+00   0.54   26.248  101.752   26.188
OBS:  56222.090  r NULL   1.806e+01   2.654e+00   6.81   24.358    0.173   24.260
OBS:  56222.113  i NULL   1.998e+01   3.350e+00   5.97   24.248    0.200   23.928
OBS:  56222.133  z NULL   2.975e+01   5.088e+00   5.85   23.816    0.204   23.786
OBS:  56228.059  g NULL   3.802e+00   7.694e+00   0.49   26.050  101.950   26.473
OBS:  56228.066  r NULL   1.731e+01   2.418e+00   7.16   24.404    0.163   24.364
OBS:  56228.086  i NULL   3.138e+01   5.146e+00   6.10   23.758    0.194   23.970
OBS:  56228.109  z NULL   2.702e+01   4.167e+00   6.49   23.921    0.182   23.854
OBS:  56229.047  g NULL   1.134e+01   2.392e+01   0.47   24.863  103.137   26.520
OBS:  56229.059  r NULL   1.530e+01   3.865e+00   3.96   24.538    0.316   24.380
OBS:  56229.074  i NULL   2.131e+01   5.442e+00   3.92   24.179    0.321   23.977
OBS:  56229.102  z NULL   3.177e+01   4.886e+00   6.50   23.745    0.181   23.865
OBS:  56230.059  g NULL   9.073e+00   6.574e+00   1.38   25.106    1.399   26.567
OBS:  56230.102  r NULL   1.789e+01   2.940e+00   6.09   24.368    0.195   24.398
OBS:  56230.113  i NULL   2.486e+01   5.199e+00   4.78   24.011    0.255   23.984
OBS:  56230.145  z NULL   2.856e+01   2.720e+00  10.50   23.861    0.109   23.877
OBS:  56231.043  g NULL   6.809e+00   6.047e+00   1.13   25.417    2.376   26.616
OBS:  56231.059  r NULL   1.999e+01   2.583e+00   7.74   24.248    0.150   24.415
OBS:  56231.070  i NULL   2.426e+01   4.268e+00   5.68   24.038    0.210   23.990
OBS:  56231.102  z NULL   3.163e+01   3.333e+00   9.49   23.750    0.120   23.888
OBS:  56235.039  g NULL   1.716e+00   5.185e+00   0.33   26.914  101.086   26.814
OBS:  56235.047  r NULL   1.586e+01   3.723e+00   4.26   24.499    0.290   24.488
OBS:  56235.062  i NULL   2.528e+01   4.223e+00   5.99   23.993    0.198   24.014
OBS:  56235.090  z NULL   2.690e+01   8.248e+00   3.26   23.926    0.398   23.932
OBS:  56236.047  g NULL   7.743e+00   4.876e+00   1.59   25.278    1.078   26.866
OBS:  56236.062  r NULL   1.226e+01   2.676e+00   4.58   24.779    0.268   24.508
OBS:  56236.074  i NULL   2.418e+01   5.246e+00   4.61   24.041    0.266   24.020
OBS:  56236.105  z NULL   3.653e+01   5.364e+00   6.81   23.593    0.172   23.943
OBS:  56237.039  g NULL   2.492e+00   3.166e+00   0.79   26.509  101.491   26.918
OBS:  56237.051  r NULL   1.861e+01   2.244e+00   8.29   24.325    0.139   24.528
OBS:  56237.094  i NULL   2.573e+01   2.544e+00  10.11   23.974    0.113   24.027
OBS:  56237.125  z NULL   2.327e+01   3.723e+00   6.25   24.083    0.190   23.955
OBS:  56238.074  g NULL  -1.641e+00   2.524e+00  -0.65  128.000    0.000   26.969
OBS:  56238.094  r NULL   1.740e+01   1.628e+00  10.69   24.399    0.106   24.548
OBS:  56238.109  i NULL   2.361e+01   2.764e+00   8.54   24.067    0.135   24.032
OBS:  56238.129  z NULL   2.265e+01   3.137e+00   7.22   24.112    0.162   23.965
OBS:  56243.098  g NULL   1.620e+00   2.170e+00   0.75   26.976  101.024   27.215
OBS:  56243.109  r NULL   1.673e+01   1.689e+00   9.90   24.441    0.115   24.647
OBS:  56243.125  i NULL   2.535e+01   2.614e+00   9.70   23.990    0.118   24.058
OBS:  56243.152  z NULL   2.853e+01   2.607e+00  10.94   23.862    0.104   24.015
OBS:  56244.082  g NULL  -2.741e-01   2.192e+00  -0.13  128.000    0.000   27.255
OBS:  56244.098  r NULL   1.234e+01   1.657e+00   7.45   24.771    0.157   24.668
OBS:  56244.109  i NULL   2.227e+01   2.628e+00   8.48   24.131    0.137   24.063
