SURVEY: DES   
SNID:   169857   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.92173 +- 0.02020  (Helio, z_best) 
REDSHIFT_FINAL:   0.92173 +- 0.02020  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18958 
HOST_GALAXY_PHOTO-Z:   0.9217  +- 0.0202  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      32   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018109  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.9302  
SIM_HOSTLIB_TRUEZ:  0.9300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18958  
SIM_DLMU:      43.906208  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0093   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   98.98  25.86  25.35  25.58  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56329.312500  days 
SIM_SALT2x0:   2.739e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -36.93   days 
SIM_TRESTMAX:    11.29   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56329.375  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 63 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56258.035  i NULL   5.172e+00   9.885e+00   0.52   99.000    5.000   99.075
OBS:  56258.066  z NULL  -7.966e-01   3.968e+00  -0.20   99.000    5.000   99.019
OBS:  56258.215  g NULL  -1.142e+00   4.947e+00  -0.23   99.000    5.000   98.985
OBS:  56258.227  r NULL  -1.211e+00   2.381e+00  -0.51   99.000    5.000   98.945
OBS:  56261.098  g NULL  -1.017e+01   8.829e+00  -1.15   99.000    5.000   98.985
OBS:  56261.102  r NULL   1.986e+00   3.394e+00   0.59   99.000    5.000   98.945
OBS:  56261.125  i NULL   2.054e+00   3.853e+00   0.53   99.000    5.000   99.075
OBS:  56261.156  z NULL   2.898e+00   3.086e+00   0.94   99.000    5.000   99.019
OBS:  56273.160  g NULL   1.554e+00   1.752e+00   0.89   99.000    5.000   98.985
OBS:  56273.176  r NULL   1.100e+00   1.213e+00   0.91   99.000    5.000   98.945
OBS:  56273.188  i NULL  -6.506e-01   2.023e+00  -0.32   99.000    5.000   99.075
OBS:  56273.219  z NULL  -1.070e+00   2.251e+00  -0.48   99.000    5.000   99.019
OBS:  56281.160  g NULL   1.529e-01   2.074e+00   0.07   99.000    5.000   98.985
OBS:  56281.184  r NULL   3.603e+00   1.275e+00   2.83   26.108    0.473   37.574
OBS:  56281.203  i NULL   3.499e+00   1.799e+00   1.94   26.140    0.783   37.490
OBS:  56281.227  z NULL   1.007e+00   2.290e+00   0.44   27.493  100.507   37.334
OBS:  56288.086  g NULL  -1.404e+00   4.849e+00  -0.29   99.000    5.000   98.985
OBS:  56288.094  r NULL   4.060e+00   2.115e+00   1.92   25.979    0.798   32.905
OBS:  56288.109  i NULL   1.588e+00   3.059e+00   0.52   26.998  101.002   32.862
OBS:  56288.141  z NULL   5.457e+00   2.586e+00   2.11   25.658    0.696   32.286
OBS:  56289.227  g NULL   2.128e+00   6.491e+00   0.33   99.000    5.000   98.985
OBS:  56289.242  r NULL  -3.108e+00   2.702e+00  -1.15  128.000    0.000   32.410
OBS:  56289.258  i NULL   1.068e+01   5.088e+00   2.10   24.928    0.701   32.404
OBS:  56292.035  z NULL  -3.353e+00   2.062e+00  -1.63  128.000    0.000   30.433
OBS:  56292.141  g NULL  -1.848e+00   3.053e+00  -0.61   99.000    5.000   98.985
OBS:  56292.156  r NULL  -1.219e+00   1.735e+00  -0.70  128.000    0.000   31.092
OBS:  56292.172  i NULL  -1.545e+00   2.653e+00  -0.58  128.000    0.000   31.293
OBS:  56303.039  g NULL   7.774e-01   1.371e+00   0.57   99.000    5.000   98.985
OBS:  56303.051  r NULL   1.388e+00   9.028e-01   1.54   27.144    1.145   26.253
OBS:  56303.070  i NULL   9.714e-01   1.414e+00   0.69   27.531  100.469   26.850
OBS:  56303.094  z NULL   3.766e+00   2.210e+00   1.70   26.060    0.960   26.378
OBS:  56311.043  g NULL  -3.906e+00   2.671e+00  -1.46   99.000    5.000   98.985
OBS:  56311.055  r NULL   1.407e+01   1.526e+00   9.22   24.629    0.124   24.723
