SURVEY: DES   
SNID:   764005   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  21 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.57160 +- 0.00500  (Helio, z_best) 
REDSHIFT_FINAL:   0.57160 +- 0.00500  (CMB) 
REDSHIFT_SPEC:    0.57160 +- 0.00500  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19085 
HOST_GALAXY_PHOTO-Z:   0.5266  +- 0.0384  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      2   (non1a index) 
SIM_COMMENT:  SN Type = IIn , MODEL = NUGENT2n  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.5655  
SIM_HOSTLIB_TRUEZ:  0.5700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19085  
SIM_DLMU:      42.583191  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0245   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   22.78  22.75  22.68  22.98  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56290.785156  days 
SIM_SALT2x0:   9.262e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.96   days 
SIM_TRESTMAX:    37.18   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56291.742  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 88 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56228.234  g NULL   5.275e+00   1.234e+01   0.43   99.000    5.000   96.662
OBS:  56228.242  r NULL  -6.778e+00   5.570e+00  -1.22   99.000    5.000   96.724
OBS:  56228.258  i NULL   1.634e+01   1.203e+01   1.36   99.000    5.000   96.594
OBS:  56228.270  z NULL   7.677e+00   6.650e+00   1.15   99.000    5.000   96.777
OBS:  56229.258  g NULL  -1.094e+01   1.721e+01  -0.64   99.000    5.000   96.662
OBS:  56229.270  r NULL   7.590e-01   8.063e+00   0.09   99.000    5.000   96.724
OBS:  56229.285  i NULL   7.943e+00   1.506e+01   0.53   99.000    5.000   96.594
OBS:  56229.297  z NULL   8.133e-01   8.899e+00   0.09   99.000    5.000   96.777
OBS:  56230.273  g NULL   2.523e+00   1.383e+01   0.18   99.000    5.000   96.662
OBS:  56230.277  r NULL   6.555e+00   6.406e+00   1.02   99.000    5.000   96.724
OBS:  56230.285  i NULL   1.122e+01   1.120e+01   1.00   99.000    5.000   96.594
OBS:  56230.293  z NULL   8.202e+00   6.158e+00   1.33   99.000    5.000   96.777
OBS:  56231.242  g NULL  -1.127e+01   9.779e+00  -1.15   99.000    5.000   96.662
OBS:  56231.258  r NULL  -3.924e+00   4.944e+00  -0.79   99.000    5.000   96.724
OBS:  56231.273  i NULL  -3.553e+00   9.656e+00  -0.37   99.000    5.000   96.594
OBS:  56231.277  z NULL  -8.844e+00   5.307e+00  -1.67   99.000    5.000   96.777
OBS:  56235.242  g NULL  -1.900e+00   6.865e+00  -0.28   99.000    5.000   96.662
OBS:  56235.258  r NULL  -2.625e+00   3.909e+00  -0.67   99.000    5.000   96.724
OBS:  56235.270  i NULL   9.436e+00   7.249e+00   1.30   99.000    5.000   96.594
OBS:  56235.277  z NULL   9.231e+00   6.982e+00   1.32   99.000    5.000   96.777
OBS:  56236.258  g NULL  -8.813e+00   6.536e+00  -1.35   99.000    5.000   96.662
OBS:  56236.270  r NULL   2.298e+00   4.253e+00   0.54   99.000    5.000   96.724
