SURVEY: DES   
SNID:   96405   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.96296 +- 0.02280  (Helio, z_best) 
REDSHIFT_FINAL:   0.96296 +- 0.02280  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11056 
HOST_GALAXY_PHOTO-Z:   0.9630  +- 0.0228  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      24   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-014599  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.9450  
SIM_HOSTLIB_TRUEZ:  0.9400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11056  
SIM_DLMU:      43.948330  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0171   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   99.04  25.06  24.95  25.25  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56202.210938  days 
SIM_SALT2x0:   2.634e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -12.87   days 
SIM_TRESTMAX:    68.30   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56202.578  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 128 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   5.253e+00   4.787e+00   1.10   99.000    5.000   99.043
OBS:  56177.188  r NULL  -3.521e+00   5.334e+00  -0.66  128.000    0.000   35.049
OBS:  56177.203  i NULL  -1.169e+01   5.440e+00  -2.15  128.000    0.000   35.580
OBS:  56177.234  z NULL   1.501e+00   4.691e+00   0.32   27.059  100.941   36.069
OBS:  56179.172  g NULL  -7.380e-01   2.238e+00  -0.33   99.000    5.000   99.043
OBS:  56179.312  r NULL   5.677e+00   3.031e+00   1.87   25.615    0.828   32.802
OBS:  56179.328  i NULL   4.090e+00   4.200e+00   0.97   25.971  102.029   32.932
OBS:  56179.359  z NULL  -4.751e-01   3.517e+00  -0.14  128.000    0.000   33.333
OBS:  56187.156  g NULL  -3.227e+00   1.703e+00  -1.89   99.000    5.000   99.043
OBS:  56187.172  r NULL   6.538e-01   1.251e+00   0.52   27.961  100.039   27.963
OBS:  56187.188  i NULL   2.580e+00   1.898e+00   1.36   26.471    1.444   27.775
OBS:  56187.211  z NULL   1.218e+00   2.175e+00   0.56   27.286  100.714   28.137
OBS:  56189.148  g NULL   1.312e+01   9.763e+00   1.34   99.000    5.000   99.043
OBS:  56189.160  r NULL   9.936e-01   3.877e+00   0.26   27.507  100.493   27.063
OBS:  56189.176  i NULL  -1.121e+01   8.073e+00  -1.39  128.000    0.000   26.909
OBS:  56189.203  z NULL   5.072e+00   4.693e+00   1.08   25.737    2.813   27.241
OBS:  56194.121  g NULL   3.405e+00   3.771e+00   0.90   99.000    5.000   99.043
OBS:  56194.129  r NULL   1.193e+01   2.363e+00   5.05   24.808    0.239   25.353
OBS:  56200.156  i NULL   2.483e+01   8.079e+00   3.07   24.013    0.427   24.970
OBS:  56200.180  z NULL   5.174e+00   5.636e+00   0.92   25.715  102.285   25.230
OBS:  56207.156  g NULL   5.583e-01   2.280e+00   0.24   99.000    5.000   99.043
OBS:  56207.172  r NULL   6.711e+00   1.611e+00   4.17   25.433    0.298   25.375
OBS:  56209.191  i NULL   8.715e+00   2.149e+00   4.06   25.149    0.307   25.089
