SURVEY: DES   
SNID:   3224   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.97687 +- 0.02400  (Helio, z_best) 
REDSHIFT_FINAL:   0.97687 +- 0.02400  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11115 
HOST_GALAXY_PHOTO-Z:   0.9769  +- 0.0240  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.9615  
SIM_HOSTLIB_TRUEZ:  0.9600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11115  
SIM_DLMU:      43.994793  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0272   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.018  mag  (host extinction at 5510 A)
SIM_RV:         1.947   (CCM89 extinction parameter) 
SIM_PEAKMAG:   44.13  24.54  23.63  23.65  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56358.171875  days 
SIM_DELTA:     -0.359  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.359  
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.75   days 
SIM_TRESTMAX:    -3.66   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56358.234  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 35 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56282.160  g NULL   7.779e+00   3.406e+00   2.28   99.000    5.000   99.000
OBS:  56282.184  r NULL  -2.425e+00   2.179e+00  -1.11   99.000    5.000   99.000
OBS:  56287.160  i NULL  -1.922e+00   4.985e+00  -0.39   99.000    5.000   99.000
OBS:  56287.191  z NULL  -6.305e+00   3.895e+00  -1.62   99.000    5.000   99.000
OBS:  56289.035  g NULL  -2.075e+01   1.190e+01  -1.74   99.000    5.000   99.000
OBS:  56289.043  r NULL  -4.049e+00   4.184e+00  -0.97   99.000    5.000   99.000
OBS:  56289.152  i NULL   6.202e+00   4.328e+00   1.43   99.000    5.000   99.000
OBS:  56289.176  z NULL  -5.131e+00   4.465e+00  -1.15   99.000    5.000   99.000
OBS:  56297.039  g NULL  -4.369e-01   1.580e+00  -0.28   99.000    5.000   99.000
OBS:  56297.047  r NULL   5.163e-01   1.219e+00   0.42   99.000    5.000   99.000
OBS:  56297.062  i NULL  -1.093e+00   1.862e+00  -0.59   99.000    5.000   99.000
OBS:  56297.090  z NULL   1.558e+00   2.119e+00   0.74   99.000    5.000   99.000
OBS:  56305.094  g NULL  -6.101e-01   1.644e+00  -0.37   99.000    5.000   99.000
OBS:  56305.102  r NULL   1.910e+00   1.301e+00   1.47   99.000    5.000   99.000
OBS:  56305.113  i NULL  -2.617e+00   2.191e+00  -1.19   99.000    5.000   99.000
OBS:  56306.043  z NULL  -1.681e-01   2.710e+00  -0.06   99.000    5.000   99.000
OBS:  56313.047  g NULL   1.252e+01   5.965e+00   2.10   99.000    5.000   99.000
OBS:  56313.055  r NULL  -6.838e-01   2.524e+00  -0.27   99.000    5.000   99.000
OBS:  56313.090  i NULL  -3.646e-01   3.078e+00  -0.12   99.000    5.000   99.000
OBS:  56317.066  z NULL  -1.571e+00   4.249e+00  -0.37   99.000    5.000   99.000
OBS:  56321.035  g NULL  -1.736e+00   2.913e+00  -0.60  128.000    0.000   50.799
OBS:  56321.043  r NULL  -3.204e+00   1.366e+00  -2.35  128.000    0.000   30.511
OBS:  56321.066  i NULL  -3.970e+00   3.216e+00  -1.23  128.000    0.000   28.939
OBS:  56326.039  z NULL  -7.037e-01   2.606e+00  -0.27  128.000    0.000   26.466
OBS:  56333.043  g NULL  -3.532e+00   1.817e+00  -1.94  128.000    0.000   45.444
OBS:  56333.051  r NULL   4.347e+00   1.388e+00   3.13   25.904    0.418   25.676
OBS:  56334.043  i NULL   1.077e+01   2.190e+00   4.92   24.919    0.247   24.688
OBS:  56335.043  z NULL   1.800e+01   3.398e+00   5.30   24.362    0.227   24.682
OBS:  56344.992  g NULL  -4.470e+00   4.327e+00  -1.03  128.000    0.000   43.978
OBS:  56345.000  r NULL   1.869e+01   1.901e+00   9.83   24.321    0.116   24.317
OBS:  56345.016  i NULL   3.178e+01   3.507e+00   9.06   23.745    0.127   23.755
OBS:  56345.992  z NULL   2.247e+01   3.725e+00   6.03   24.121    0.198   23.839
OBS:  56349.996  g NULL  -2.931e+00   3.963e+00  -0.74  128.000    0.000   43.807
OBS:  56350.004  r NULL   2.477e+01   2.117e+00  11.70   24.015    0.096   24.164
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56350.996  i NULL   3.723e+01   3.107e+00  11.98   23.573    0.094   23.640
END: 
