SURVEY: DES   
SNID:   668822   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.90563 +- 0.02620  (Helio, z_best) 
REDSHIFT_FINAL:   0.90563 +- 0.02620  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17146 
HOST_GALAXY_PHOTO-Z:   0.9056  +- 0.0262  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.8762  
SIM_HOSTLIB_TRUEZ:  0.8800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17146  
SIM_DLMU:      43.745968  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0129   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.048  mag  (host extinction at 5510 A)
SIM_RV:         2.169   (CCM89 extinction parameter) 
SIM_PEAKMAG:   26.96  24.41  23.62  23.72  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56311.238281  days 
SIM_DELTA:      0.001  mag  (MLCS lumi-par) 
SIM_STRETCH:    0.999  
SIM_MAGDIM:    0.257  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.56   days 
SIM_TRESTMAX:     3.62   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56310.070  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 41 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56237.023  z NULL  -4.494e+00   5.124e+00  -0.88   99.000    5.000   99.000
OBS:  56238.023  g NULL  -4.291e-02   3.612e+00  -0.01   99.000    5.000   99.000
OBS:  56238.031  r NULL  -3.293e-02   2.785e+00  -0.01   99.000    5.000   99.000
OBS:  56238.039  i NULL  -3.582e+00   4.810e+00  -0.74   99.000    5.000   99.000
OBS:  56243.070  z NULL   9.895e-01   5.344e+00   0.19   99.000    5.000   99.000
OBS:  56244.047  g NULL  -4.407e+00   4.183e+00  -1.05   99.000    5.000   99.000
OBS:  56244.055  r NULL   2.221e+00   2.823e+00   0.79   99.000    5.000   99.000
OBS:  56244.070  i NULL  -1.105e+01   4.411e+00  -2.50   99.000    5.000   99.000
OBS:  56245.027  z NULL   5.501e+00   3.541e+00   1.55   99.000    5.000   99.000
OBS:  56246.082  g NULL  -3.908e+00   2.834e+00  -1.38   99.000    5.000   99.000
OBS:  56246.098  r NULL   1.077e+00   2.463e+00   0.44   99.000    5.000   99.000
OBS:  56246.109  i NULL   9.011e+00   5.436e+00   1.66   99.000    5.000   99.000
OBS:  56247.250  z NULL  -9.601e+00   6.294e+00  -1.53   99.000    5.000   99.000
OBS:  56254.199  g NULL   4.862e+00   6.131e+00   0.79   99.000    5.000   99.000
OBS:  56254.211  r NULL  -4.294e+00   3.375e+00  -1.27   99.000    5.000   99.000
OBS:  56254.227  i NULL  -3.839e+00   6.211e+00  -0.62   99.000    5.000   99.000
OBS:  56258.191  z NULL  -4.247e+00   5.862e+00  -0.72   99.000    5.000   99.000
OBS:  56261.066  g NULL  -1.903e+00   6.913e+00  -0.28   99.000    5.000   99.000
OBS:  56261.082  r NULL   7.689e-01   4.054e+00   0.19   99.000    5.000   99.000
OBS:  56261.090  i NULL   1.633e+00   8.210e+00   0.20   99.000    5.000   99.000
OBS:  56266.156  z NULL   6.630e+00   5.283e+00   1.25   99.000    5.000   99.000
OBS:  56276.152  g NULL  -1.792e+00   4.036e+00  -0.44  128.000    0.000   36.099
OBS:  56276.172  r NULL   2.502e+00   2.883e+00   0.87   26.504  101.496   30.668
OBS:  56277.164  i NULL  -1.499e-02   3.541e+00  -0.00  128.000    0.000   28.480
OBS:  56278.164  z NULL   1.807e+00   4.284e+00   0.42   26.858  101.142   28.082
OBS:  56288.035  g NULL   1.101e+01   1.451e+01   0.76   24.896  103.104   29.460
OBS:  56288.043  r NULL   5.060e+00   5.402e+00   0.94   25.740  102.260   26.363
OBS:  56288.051  i NULL   9.550e+00   5.984e+00   1.60   25.050    1.069   25.339
OBS:  56288.066  z NULL   7.735e+00   6.737e+00   1.15   25.279    2.223   25.463
