SURVEY: DES   
SNID:   595074   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.53146 +- 0.02550  (Helio, z_best) 
REDSHIFT_FINAL:   0.53146 +- 0.02550  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18593 
HOST_GALAXY_PHOTO-Z:   0.5315  +- 0.0255  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      24   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-014599  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.5371  
SIM_HOSTLIB_TRUEZ:  0.5400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18593  
SIM_DLMU:      42.447926  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0843   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.45  24.05  24.07  24.08  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56178.851562  days 
SIM_SALT2x0:   1.049e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -0.40   days 
SIM_TRESTMAX:    67.90   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56179.215  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 87 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.234  g NULL   2.240e+01   1.050e+01   2.13   24.124    0.687   24.399
OBS:  56178.250  r NULL   2.251e+01   7.860e+00   2.86   24.119    0.467   24.040
OBS:  56178.266  i NULL   3.231e+01   9.336e+00   3.46   23.727    0.370   24.064
OBS:  56179.211  z NULL   1.990e+01   5.345e+00   3.72   24.253    0.340   24.080
OBS:  56180.219  g NULL   1.353e+01   3.257e+00   4.15   24.672    0.299   24.562
OBS:  56180.234  r NULL   2.774e+01   2.501e+00  11.09   23.892    0.102   24.066
OBS:  56180.250  i NULL   1.877e+01   4.336e+00   4.33   24.316    0.286   24.098
OBS:  56188.191  z NULL   3.172e+01   2.733e+01   1.16   23.747    2.146   24.170
OBS:  56188.340  g NULL   2.928e+01   2.560e+01   1.14   23.834    2.251   25.241
OBS:  56188.355  r NULL   2.090e+01   4.188e+00   4.99   24.200    0.243   24.279
OBS:  56189.195  i NULL   2.120e+01   3.096e+01   0.68   24.184  103.816   24.342
OBS:  56194.215  g NULL   6.591e+00   4.776e+00   1.38   25.453    1.400   25.782
OBS:  56194.223  r NULL   1.535e+01   5.425e+00   2.83   24.535    0.474   24.429
OBS:  56194.227  z NULL   2.265e+01   6.559e+00   3.45   24.112    0.371   24.223
OBS:  56200.234  i NULL  -3.816e-01   1.199e+01  -0.03  128.000    0.000   24.395
OBS:  56208.160  g NULL   1.828e-01   2.978e+00   0.06   29.345   98.655   26.805
OBS:  56208.176  r NULL   8.591e+00   2.444e+00   3.51   25.165    0.364   24.879
OBS:  56208.191  z NULL   2.259e+01   4.959e+00   4.56   24.115    0.269   24.369
OBS:  56210.156  i NULL   1.785e+01   7.037e+00   2.54   24.371    0.544   24.456
OBS:  56216.164  g NULL   2.184e+00   2.690e+00   0.81   26.652  101.348   27.392
OBS:  56216.176  r NULL   7.791e+00   2.050e+00   3.80   25.271    0.332   25.145
OBS:  56216.191  z NULL   1.468e+01   4.058e+00   3.62   24.583    0.351   24.451
OBS:  56219.211  i NULL   1.627e+01   3.013e+00   5.40   24.471    0.222   24.523
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56221.148  g NULL  -7.487e+00   1.592e+01  -0.47  128.000    0.000   27.750
OBS:  56221.160  r NULL   7.945e+00   6.056e+00   1.31   25.250    1.559   25.302
OBS:  56221.176  z NULL   3.719e+01   1.541e+01   2.41   23.574    0.580   24.499
OBS:  56222.105  i NULL   2.526e+00   9.195e+00   0.27   26.494  101.506   24.548
OBS:  56222.312  g NULL  -2.644e+00   4.103e+00  -0.64  128.000    0.000   27.834
OBS:  56222.324  r NULL  -1.667e+01   1.517e+01  -1.10  128.000    0.000   25.339
OBS:  56222.340  z NULL  -1.749e+01   4.086e+01  -0.43  128.000    0.000   24.510
OBS:  56228.297  g NULL  -1.114e+01   1.503e+01  -0.74  128.000    0.000   28.273
