SURVEY: DES   
SNID:   108763   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.69022 +- 0.01360  (Helio, z_best) 
REDSHIFT_FINAL:   0.69022 +- 0.01360  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15389 
HOST_GALAXY_PHOTO-Z:   0.6902  +- 0.0136  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.6979  
SIM_HOSTLIB_TRUEZ:  0.7000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15389  
SIM_DLMU:      43.139000  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0225   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.65  23.62  23.40  23.37  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56329.273438  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   5.323e-06   
SIM_SALT2x1:    0.0422   
SIM_SALT2c:     0.0157   
SIM_SALT2mB:   23.8197   
SIM_STRETCH:    1.042  
SIM_MAGDIM:    1.164  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -32.44   days 
SIM_TRESTMAX:    11.62   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56328.238  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 37 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56274.188  g NULL  -2.766e+00   3.586e+00  -0.77   99.000    5.000   99.269
OBS:  56274.195  r NULL   6.720e-01   2.730e+00   0.25   99.000    5.000   99.172
OBS:  56274.203  i NULL  -3.915e+00   4.260e+00  -0.92   99.000    5.000   99.163
OBS:  56274.219  z NULL  -1.961e+00   5.010e+00  -0.39   99.000    5.000   99.153
OBS:  56282.203  g NULL   2.670e+00   6.352e+00   0.42   99.000    5.000   99.269
OBS:  56283.156  r NULL  -4.644e+00   3.130e+00  -1.48   99.000    5.000   99.172
OBS:  56283.168  i NULL   1.995e+00   5.038e+00   0.40   99.000    5.000   99.163
OBS:  56283.184  z NULL  -1.095e+01   4.108e+00  -2.66   99.000    5.000   99.153
OBS:  56288.191  g NULL  -9.977e-01   1.255e+01  -0.08   99.000    5.000   99.269
OBS:  56289.066  r NULL  -2.969e+00   5.047e+00  -0.59   99.000    5.000   99.172
OBS:  56289.078  i NULL  -4.287e+00   8.734e+00  -0.49   99.000    5.000   99.163
OBS:  56289.086  z NULL  -5.023e+00   5.622e+00  -0.89   99.000    5.000   99.153
OBS:  56292.090  g NULL   6.181e+00   1.142e+01   0.54   99.000    5.000   99.269
OBS:  56298.039  r NULL   2.010e-02   2.411e+00   0.01   31.742   96.258   28.612
OBS:  56298.047  i NULL   2.244e-01   3.550e+00   0.06   29.122   98.878   28.378
OBS:  56298.055  z NULL   4.987e+00   3.959e+00   1.26   25.755    1.714   28.244
OBS:  56304.043  g NULL  -5.426e-01   2.548e+00  -0.21  128.000    0.000   28.026
OBS:  56306.102  r NULL   5.660e+00   3.214e+00   1.76   25.618    0.911   25.608
OBS:  56306.113  i NULL   9.879e+00   4.311e+00   2.29   25.013    0.622   25.393
OBS:  56306.121  z NULL   3.588e+00   5.391e+00   0.67   26.113  101.887   25.279
OBS:  56312.047  g NULL  -4.010e+00   9.606e+00  -0.42  128.000    0.000   26.103
OBS:  56318.066  r NULL   3.090e+01   4.617e+00   6.69   23.775    0.176   23.803
OBS:  56318.078  i NULL   4.232e+01   8.015e+00   5.28   23.434    0.227   23.705
OBS:  56318.086  z NULL   3.112e+01   6.398e+00   4.86   23.767    0.250   23.715
OBS:  56320.035  g NULL  -1.538e+01   1.146e+01  -1.34  128.000    0.000   25.434
OBS:  56327.039  r NULL   3.225e+01   2.893e+00  11.15   23.729    0.103   23.588
OBS:  56327.047  i NULL   4.809e+01   4.289e+00  11.21   23.295    0.101   23.409
OBS:  56327.055  z NULL   4.640e+01   4.837e+00   9.59   23.334    0.119   23.397
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56328.039  g NULL   1.028e+01   3.721e+00   2.76   24.970    0.488   25.591
