SURVEY: DES   
SNID:   878892   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.87249 +- 0.02540  (Helio, z_best) 
REDSHIFT_FINAL:   0.87249 +- 0.02540  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13356 
HOST_GALAXY_PHOTO-Z:   0.8725  +- 0.0254  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      36   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018457  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.8351  
SIM_HOSTLIB_TRUEZ:  0.8400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13356  
SIM_DLMU:      43.617271  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0091   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   99.01  25.49  25.32  25.18  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56340.960938  days 
SIM_SALT2x0:   3.573e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -36.95   days 
SIM_TRESTMAX:     5.52   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56341.250  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56273.160  g NULL   5.216e+00   1.755e+00   2.97   99.000    5.000   99.007
OBS:  56273.176  r NULL   2.435e-01   1.213e+00   0.20   99.000    5.000   99.029
OBS:  56273.188  i NULL   4.357e-02   2.023e+00   0.02   99.000    5.000   99.086
OBS:  56273.219  z NULL   1.465e+00   2.251e+00   0.65   99.000    5.000   98.961
OBS:  56281.160  g NULL   6.637e-01   2.074e+00   0.32   99.000    5.000   99.007
OBS:  56281.184  r NULL  -4.202e-01   1.273e+00  -0.33   99.000    5.000   99.029
OBS:  56281.203  i NULL  -2.715e+00   1.799e+00  -1.51   99.000    5.000   99.086
OBS:  56281.227  z NULL   5.802e-01   2.290e+00   0.25   99.000    5.000   98.961
OBS:  56288.086  g NULL   5.086e+00   4.850e+00   1.05   99.000    5.000   99.007
OBS:  56288.094  r NULL   8.774e-01   2.113e+00   0.42   99.000    5.000   99.029
OBS:  56288.109  i NULL  -1.169e+00   3.059e+00  -0.38   99.000    5.000   99.086
OBS:  56288.141  z NULL   1.193e+00   2.584e+00   0.46   99.000    5.000   98.961
OBS:  56289.227  g NULL  -4.203e+00   6.491e+00  -0.65   99.000    5.000   99.007
OBS:  56289.242  r NULL  -1.038e+00   2.701e+00  -0.38  128.000    0.000   28.830
OBS:  56289.258  i NULL   8.530e+00   5.087e+00   1.68   25.173    0.984   29.243
OBS:  56292.035  z NULL   3.474e+00   2.062e+00   1.68   26.148    0.977   27.497
OBS:  56292.141  g NULL   6.057e+00   3.055e+00   1.98   99.000    5.000   99.007
OBS:  56292.156  r NULL   1.972e+00   1.735e+00   1.14   26.763    2.299   28.470
OBS:  56292.172  i NULL   8.409e-01   2.653e+00   0.32   27.688  100.312   28.793
OBS:  56303.039  g NULL   1.293e+00   1.371e+00   0.94   99.000    5.000   99.007
OBS:  56303.051  r NULL   2.261e+00   9.015e-01   2.51   26.614    0.552   27.394
OBS:  56303.070  i NULL   1.594e-01   1.413e+00   0.11   29.494   98.506   27.769
OBS:  56303.094  z NULL   1.884e+00   2.209e+00   0.85   26.812  101.188   27.070
