SURVEY: DES   
SNID:   101801   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.39380 +- 0.06120  (Helio, z_best) 
REDSHIFT_FINAL:   0.39380 +- 0.06120  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19444 
HOST_GALAXY_PHOTO-Z:   0.3938  +- 0.0612  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      19   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-013376  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.4144  
SIM_HOSTLIB_TRUEZ:  0.4100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19444  
SIM_DLMU:      41.775215  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0307   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.05  24.02  24.06  24.11  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56169.035156  days 
SIM_SALT2x0:   1.949e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     6.47   days 
SIM_TRESTMAX:    65.20   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56167.926  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 83 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL   1.829e+01   9.432e+00   1.94   24.344    0.787   24.284
OBS:  56178.195  r NULL   2.866e+01   7.199e+00   3.98   23.857    0.314   24.209
OBS:  56178.203  i NULL   1.772e+01   6.847e+00   2.59   24.379    0.530   24.198
OBS:  56178.211  z NULL   2.979e+01   7.941e+00   3.75   23.815    0.336   24.033
OBS:  56180.172  g NULL   1.004e+01   4.059e+00   2.47   24.996    0.564   24.353
OBS:  56180.188  r NULL   1.422e+01   3.199e+00   4.44   24.618    0.278   24.264
OBS:  56180.195  i NULL   1.816e+01   4.417e+00   4.11   24.352    0.303   24.232
OBS:  56180.203  z NULL   1.296e+01   4.973e+00   2.61   24.718    0.528   24.034
OBS:  56188.148  g NULL   1.066e+01   1.798e+01   0.59   24.931  103.069   24.676
OBS:  56188.289  r NULL   1.911e+01   4.025e+00   4.75   24.297    0.257   24.460
OBS:  56188.297  i NULL   2.567e+01   8.155e+00   3.15   23.976    0.415   24.318
OBS:  56188.312  z NULL   3.215e+01   5.431e+00   5.92   23.732    0.200   24.020
OBS:  56194.145  g NULL   7.735e+00   4.704e+00   1.64   25.279    1.018   24.983
OBS:  56194.156  r NULL   1.349e+01   2.779e+00   4.86   24.675    0.251   24.580
OBS:  56194.172  i NULL   2.344e+01   4.660e+00   5.03   24.075    0.240   24.353
OBS:  56194.188  z NULL   2.589e+01   4.494e+00   5.76   23.967    0.207   24.021
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56207.188  g NULL  -6.299e-01   4.376e+00  -0.14  128.000    0.000   25.812
OBS:  56207.195  r NULL   1.135e+01   3.472e+00   3.27   24.863    0.397   24.797
OBS:  56207.203  i NULL   2.758e+01   6.274e+00   4.40   23.898    0.280   24.385
OBS:  56207.219  z NULL   1.847e+01   5.966e+00   3.10   24.334    0.424   24.050
OBS:  56215.195  g NULL   3.093e+00   2.691e+00   1.15   26.274    2.216   26.376
OBS:  56215.203  r NULL   1.091e+01   2.192e+00   4.98   24.905    0.244   24.904
