SURVEY: DES   
SNID:   17270   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   1.07977 +- 0.06420  (Helio, z_best) 
REDSHIFT_FINAL:   1.07977 +- 0.06420  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18715 
HOST_GALAXY_PHOTO-Z:   1.0798  +- 0.0642  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      8   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2006ep  
SIM_LIBID:  0  
SIM_REDSHIFT:  1.0921  
SIM_HOSTLIB_TRUEZ:  1.0900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18715  
SIM_DLMU:      44.336773  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0091   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   98.93  27.07  25.16  24.59  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56208.730469  days 
SIM_SALT2x0:   1.842e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -15.55   days 
SIM_TRESTMAX:    68.05   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56207.824  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 161 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL  -8.552e-01   4.764e+00  -0.18   99.000    5.000   98.934
OBS:  56176.199  r NULL  -6.359e-01   2.129e+00  -0.30  128.000    0.000   28.183
OBS:  56176.215  i NULL  -6.900e+00   3.148e+00  -2.19  128.000    0.000   26.702
OBS:  56176.238  z NULL   9.275e-01   2.483e+00   0.37   27.582  100.418   26.087
OBS:  56179.188  g NULL   1.525e+00   2.584e+00   0.59   99.000    5.000   98.934
OBS:  56179.195  r NULL   2.235e+00   1.710e+00   1.31   26.627    1.571   27.633
OBS:  56179.234  i NULL   7.386e-01   1.985e+00   0.37   27.829  100.171   26.088
OBS:  56179.266  z NULL  -1.346e-01   3.730e+00  -0.04  128.000    0.000   25.548
OBS:  56180.266  g NULL   1.859e+00   2.550e+00   0.73   99.000    5.000   98.934
OBS:  56180.281  r NULL   6.012e-02   1.301e+00   0.05   30.552   97.448   27.372
OBS:  56180.297  i NULL   4.822e+00   3.685e+00   1.31   25.792    1.568   25.892
OBS:  56180.328  z NULL   9.718e+00   4.490e+00   2.16   25.031    0.673   25.389
OBS:  56188.160  g NULL   5.390e-01   5.683e+00   0.09   99.000    5.000   98.934
OBS:  56188.176  r NULL   3.776e+00   5.571e+00   0.68   26.057  101.943   26.212
OBS:  56188.211  i NULL  -2.442e+00   4.522e+00  -0.54  128.000    0.000   24.971
OBS:  56188.238  z NULL   1.621e+01   3.414e+00   4.75   24.475    0.256   24.638
OBS:  56189.254  g NULL   2.644e+00   2.284e+00   1.16   99.000    5.000   98.934
OBS:  56189.270  r NULL   6.106e+00   3.271e+00   1.87   25.536    0.833   26.146
OBS:  56189.281  i NULL   1.555e+01   9.053e+00   1.72   24.521    0.947   24.905
OBS:  56189.312  z NULL   1.062e+01   2.973e+00   3.57   24.934    0.357   24.581
OBS:  56194.258  g NULL   2.850e+00   2.636e+00   1.08   99.000    5.000   98.934
OBS:  56194.270  r NULL   3.235e+00   1.489e+00   2.17   26.225    0.670   26.074
OBS:  56194.285  i NULL   1.586e+01   2.315e+00   6.85   24.499    0.171   24.722
