SURVEY: DES   
SNID:   823047   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.78858 +- 0.02390  (Helio, z_best) 
REDSHIFT_FINAL:   0.78858 +- 0.02390  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13838 
HOST_GALAXY_PHOTO-Z:   0.7886  +- 0.0239  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.7902  
SIM_HOSTLIB_TRUEZ:  0.7900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13838  
SIM_DLMU:      43.469585  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0079   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.26  23.50  23.88  23.59  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56240.867188  days 
SIM_SALT2x0:   4.094e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -36.13   days 
SIM_TRESTMAX:    61.58   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56242.117  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 161 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   2.376e+00   4.764e+00   0.50   99.000    5.000   98.930
OBS:  56176.199  r NULL  -2.532e+00   2.130e+00  -1.19   99.000    5.000   98.993
OBS:  56176.215  i NULL  -5.014e+00   3.147e+00  -1.59   99.000    5.000   99.034
OBS:  56176.238  z NULL   9.779e-01   2.483e+00   0.39   99.000    5.000   99.005
OBS:  56179.188  g NULL   1.363e+00   2.584e+00   0.53   99.000    5.000   98.930
OBS:  56179.195  r NULL   4.364e-01   1.709e+00   0.26   99.000    5.000   98.993
OBS:  56179.234  i NULL  -1.028e+00   1.984e+00  -0.52   99.000    5.000   99.034
OBS:  56179.266  z NULL   5.674e+00   3.731e+00   1.52   99.000    5.000   99.005
OBS:  56180.266  g NULL   2.931e+00   2.551e+00   1.15   99.000    5.000   98.930
OBS:  56180.281  r NULL  -1.526e+00   1.301e+00  -1.17   99.000    5.000   98.993
OBS:  56180.297  i NULL  -3.079e+00   3.683e+00  -0.84   99.000    5.000   99.034
OBS:  56180.328  z NULL  -5.137e+00   4.487e+00  -1.14   99.000    5.000   99.005
OBS:  56188.160  g NULL  -2.279e-01   5.683e+00  -0.04  128.000    0.000   37.979
OBS:  56188.176  r NULL  -5.098e+00   5.570e+00  -0.92  128.000    0.000   28.527
OBS:  56188.211  i NULL   9.270e+00   4.524e+00   2.05   25.082    0.726   25.688
OBS:  56188.238  z NULL   8.200e+00   3.403e+00   2.41   25.215    0.582   25.565
OBS:  56189.254  g NULL  -8.998e-01   2.284e+00  -0.39  128.000    0.000   37.909
OBS:  56189.270  r NULL  -5.765e+00   3.269e+00  -1.76  128.000    0.000   28.276
OBS:  56189.281  i NULL   6.045e+00   9.047e+00   0.67   25.547  102.453   25.634
OBS:  56189.312  z NULL   6.665e+00   2.967e+00   2.25   25.440    0.640   25.509
OBS:  56194.258  g NULL  -4.564e+00   2.637e+00  -1.73  128.000    0.000   37.241
OBS:  56194.270  r NULL  -4.886e-01   1.486e+00  -0.33  128.000    0.000   27.371
OBS:  56194.285  i NULL   4.589e+00   2.295e+00   2.00   25.846    0.754   25.447
OBS:  56194.305  z NULL   6.295e+00   2.388e+00   2.64   25.503    0.518   25.264
OBS:  56202.160  g NULL  -7.702e-01   4.790e+00  -0.16  128.000    0.000   34.183
OBS:  56202.176  r NULL  -1.041e+00   2.323e+00  -0.45  128.000    0.000   26.531
OBS:  56202.191  i NULL   1.593e+01   4.175e+00   3.82   24.494    0.329   24.840
OBS:  56202.215  z NULL   1.546e+01   2.727e+00   5.67   24.527    0.210   24.928
