SURVEY: DES   
SNID:   885645   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.37458 +- 0.03050  (Helio, z_best) 
REDSHIFT_FINAL:   0.37458 +- 0.03050  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19254 
HOST_GALAXY_PHOTO-Z:   0.3746  +- 0.0305  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.4077  
SIM_HOSTLIB_TRUEZ:  0.4100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19254  
SIM_DLMU:      41.733269  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0601   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.80  22.65  22.47  22.64  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56200.578125  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   1.132e-05   
SIM_SALT2x1:   -0.5476   
SIM_SALT2c:     0.1786   
SIM_SALT2mB:   23.0001   
SIM_STRETCH:    0.452  
SIM_MAGDIM:    1.750  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -15.87   days 
SIM_TRESTMAX:    65.09   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56199.312  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 95 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.234  g NULL  -8.980e+00   1.048e+01  -0.86  128.000    0.000   28.230
OBS:  56178.250  r NULL   1.801e+01   7.850e+00   2.29   24.361    0.621   25.985
OBS:  56178.266  i NULL   7.440e+00   9.314e+00   0.80   25.321  102.679   25.651
OBS:  56179.211  z NULL   1.370e+01   5.335e+00   2.57   24.658    0.535   25.242
OBS:  56180.219  g NULL   2.941e+00   3.208e+00   0.92   26.329  101.671   27.456
OBS:  56180.234  r NULL   2.465e+00   2.433e+00   1.01   26.520    4.821   25.309
OBS:  56180.250  i NULL   1.056e+01   4.320e+00   2.44   24.941    0.571   24.985
OBS:  56188.191  z NULL   2.877e+01   2.734e+01   1.05   23.853    3.269   23.189
OBS:  56188.340  g NULL   3.322e+01   2.564e+01   1.30   23.697    1.604   24.275
OBS:  56188.355  r NULL   5.195e+01   4.304e+00  12.07   23.211    0.093   23.330
OBS:  56189.195  i NULL   4.786e+01   3.099e+01   1.54   23.300    1.132   23.099
OBS:  56194.215  g NULL   2.496e+01   4.857e+00   5.14   24.007    0.236   23.767
OBS:  56194.223  r NULL   6.932e+01   5.630e+00  12.31   22.898    0.092   22.794
OBS:  56194.227  z NULL   8.716e+01   6.757e+00  12.90   22.649    0.087   22.715
OBS:  56200.234  i NULL   9.714e+01   1.214e+01   8.00   22.532    0.145   22.471
OBS:  56208.160  g NULL   1.528e+01   3.044e+00   5.02   24.540    0.242   24.295
OBS:  56208.176  r NULL   7.401e+01   2.854e+00  25.93   22.827    0.043   22.834
OBS:  56208.191  z NULL   8.392e+01   5.193e+00  16.16   22.690    0.069   22.725
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56210.156  i NULL   7.718e+01   7.197e+00  10.72   22.781    0.107   22.596
OBS:  56216.164  g NULL   1.244e+01   2.731e+00   4.55   24.763    0.269   24.946
OBS:  56216.176  r NULL   4.891e+01   2.277e+00  21.48   23.276    0.052   23.287
OBS:  56216.191  z NULL   5.379e+01   4.179e+00  12.87   23.173    0.088   23.124
OBS:  56219.211  i NULL   5.809e+01   3.218e+00  18.05   23.090    0.062   23.013
OBS:  56221.148  g NULL  -2.716e+01   1.593e+01  -1.70  128.000    0.000   25.470
OBS:  56221.160  r NULL   4.194e+01   6.126e+00   6.85   23.444    0.171   23.645
