SURVEY: DES   
SNID:   734822   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.60812 +- 0.02650  (Helio, z_best) 
REDSHIFT_FINAL:   0.60812 +- 0.02650  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18649 
HOST_GALAXY_PHOTO-Z:   0.6081  +- 0.0265  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.6122  
SIM_HOSTLIB_TRUEZ:  0.6100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18649  
SIM_DLMU:      42.792145  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0244   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.339  mag  (host extinction at 5510 A)
SIM_RV:         1.875   (CCM89 extinction parameter) 
SIM_PEAKMAG:   25.16  23.30  23.12  23.06  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56292.867188  days 
SIM_DELTA:     -0.234  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.234  
SIM_MAGDIM:    0.390  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.45   days 
SIM_TRESTMAX:    34.81   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56291.953  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 84 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56229.258  g NULL   2.776e+01   1.722e+01   1.61   99.000    5.000   99.000
OBS:  56229.270  r NULL  -2.284e-01   8.063e+00  -0.03   99.000    5.000   99.000
OBS:  56229.285  i NULL   7.240e+00   1.506e+01   0.48   99.000    5.000   99.000
OBS:  56229.297  z NULL  -1.422e+00   8.899e+00  -0.16   99.000    5.000   99.000
OBS:  56230.273  g NULL  -1.232e+01   1.383e+01  -0.89   99.000    5.000   99.000
OBS:  56230.277  r NULL   1.618e+00   6.405e+00   0.25   99.000    5.000   99.000
OBS:  56230.285  i NULL  -1.055e+01   1.120e+01  -0.94   99.000    5.000   99.000
OBS:  56230.293  z NULL   5.265e+00   6.157e+00   0.86   99.000    5.000   99.000
OBS:  56231.242  g NULL   2.866e+00   9.777e+00   0.29   99.000    5.000   99.000
OBS:  56231.258  r NULL  -1.193e+01   4.949e+00  -2.41   99.000    5.000   99.000
OBS:  56231.273  i NULL  -8.300e+00   9.657e+00  -0.86   99.000    5.000   99.000
OBS:  56231.277  z NULL  -3.674e+00   5.305e+00  -0.69   99.000    5.000   99.000
OBS:  56235.242  g NULL   1.654e+00   6.865e+00   0.24   99.000    5.000   99.000
OBS:  56235.258  r NULL  -2.942e+00   3.910e+00  -0.75   99.000    5.000   99.000
OBS:  56235.270  i NULL  -1.079e+01   7.250e+00  -1.49   99.000    5.000   99.000
OBS:  56235.277  z NULL  -7.632e+00   6.982e+00  -1.09   99.000    5.000   99.000
OBS:  56236.258  g NULL   4.891e+00   6.535e+00   0.75   99.000    5.000   99.000
OBS:  56236.270  r NULL   1.019e+01   4.257e+00   2.39   99.000    5.000   99.000
OBS:  56236.277  i NULL  -5.301e+00   5.995e+00  -0.88   99.000    5.000   99.000
OBS:  56236.285  z NULL  -4.459e+00   7.805e+00  -0.57   99.000    5.000   99.000
OBS:  56237.289  g NULL   1.050e+01   2.675e+01   0.39   99.000    5.000   99.000
OBS:  56237.297  r NULL   3.574e+00   4.068e+01   0.09   99.000    5.000   99.000
OBS:  56237.301  i NULL   5.616e+01   4.384e+01   1.28   99.000    5.000   99.000
OBS:  56237.316  z NULL   9.483e+00   2.567e+01   0.37   99.000    5.000   99.000
OBS:  56238.301  g NULL  -1.267e+02   4.141e+01  -3.06   99.000    5.000   99.000
