SURVEY: DES   
SNID:   888388   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.59744 +- 0.02610  (Helio, z_best) 
REDSHIFT_FINAL:   0.59744 +- 0.02610  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18565 
HOST_GALAXY_PHOTO-Z:   0.5974  +- 0.0261  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      4   (non1a index) 
SIM_COMMENT:  SN Type = IIL , MODEL = NUGENT2L  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.5763  
SIM_HOSTLIB_TRUEZ:  0.5800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18565  
SIM_DLMU:      42.633095  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0275   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   27.03  25.01  24.52  24.56  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56301.402344  days 
SIM_SALT2x0:   8.846e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.03   days 
SIM_TRESTMAX:    30.19   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56301.277  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 57 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56243.027  z NULL  -1.251e+00   7.821e+00  -0.16   99.000    5.000   97.717
OBS:  56243.309  g NULL   5.549e-01   4.495e+00   0.12   99.000    5.000   97.646
OBS:  56244.027  r NULL  -4.492e+00   4.105e+00  -1.09   99.000    5.000   97.647
OBS:  56244.031  i NULL   8.744e+00   6.617e+00   1.32   99.000    5.000   97.677
OBS:  56244.273  g NULL  -2.612e-01   4.059e+00  -0.06   99.000    5.000   97.646
OBS:  56244.277  z NULL  -8.688e+00   6.056e+00  -1.43   99.000    5.000   97.717
OBS:  56245.293  g NULL   3.157e+01   1.379e+01   2.29   99.000    5.000   97.646
OBS:  56245.309  r NULL   5.872e+00   1.010e+01   0.58   99.000    5.000   97.647
OBS:  56246.027  i NULL  -5.256e+00   3.696e+00  -1.42   99.000    5.000   97.677
OBS:  56246.035  z NULL  -7.016e+00   4.294e+00  -1.63   99.000    5.000   97.717
OBS:  56247.207  g NULL  -2.445e+00   2.988e+00  -0.82   99.000    5.000   97.646
OBS:  56247.215  r NULL   8.314e-01   2.281e+00   0.36   99.000    5.000   97.647
OBS:  56254.160  i NULL  -6.467e+00   4.917e+00  -1.32   99.000    5.000   97.677
OBS:  56254.172  z NULL  -2.995e+00   4.015e+00  -0.75   99.000    5.000   97.717
OBS:  56258.125  g NULL   1.058e+00   1.062e+01   0.10   99.000    5.000   97.646
OBS:  56258.141  r NULL   1.205e+01   5.060e+00   2.38   99.000    5.000   97.647
OBS:  56261.035  i NULL  -3.667e+00   6.086e+00  -0.60   99.000    5.000   97.677
OBS:  56261.043  z NULL   1.978e+00   4.615e+00   0.43   99.000    5.000   97.717
OBS:  56261.242  g NULL   9.253e+00   7.741e+00   1.20   99.000    5.000   97.646
OBS:  56261.258  r NULL  -8.783e-01   3.921e+00  -0.22   99.000    5.000   97.647
OBS:  56274.188  g NULL  -2.966e+00   3.588e+00  -0.83  128.000    0.000   28.476
OBS:  56274.195  r NULL   2.736e+00   2.731e+00   1.00   26.407    6.668   28.356
