SURVEY: DES   
SNID:   57367   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.26214 +- 0.04170  (Helio, z_best) 
REDSHIFT_FINAL:   0.26214 +- 0.04170  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15261 
HOST_GALAXY_PHOTO-Z:   0.2621  +- 0.0417  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      32   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018109  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.2878  
SIM_HOSTLIB_TRUEZ:  0.2900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15261  
SIM_DLMU:      40.852016  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0233   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   22.86  22.94  22.79  23.16  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56341.667969  days 
SIM_SALT2x0:   4.562e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.50   days 
SIM_TRESTMAX:     5.69   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56344.969  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 25 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56292.090  g NULL   1.873e+01   1.142e+01   1.64   99.000    5.000   98.999
OBS:  56298.039  r NULL   1.462e+00   2.411e+00   0.61   99.000    5.000   98.994
OBS:  56298.047  i NULL   2.129e+00   3.550e+00   0.60   99.000    5.000   99.004
OBS:  56298.055  z NULL  -8.489e+00   3.961e+00  -2.14   99.000    5.000   99.046
OBS:  56304.043  g NULL   2.305e+00   2.546e+00   0.91   99.000    5.000   98.999
OBS:  56306.102  r NULL  -6.235e-01   3.207e+00  -0.19  128.000    0.000   40.908
OBS:  56306.113  i NULL  -2.053e+00   4.303e+00  -0.48  128.000    0.000   42.270
OBS:  56306.121  z NULL  -1.879e+00   5.389e+00  -0.35  128.000    0.000   51.001
OBS:  56312.047  g NULL  -1.113e+01   9.604e+00  -1.16  128.000    0.000   32.091
OBS:  56318.066  r NULL   8.536e+00   4.574e+00   1.87   25.172    0.833   26.816
OBS:  56318.078  i NULL  -1.658e-01   7.970e+00  -0.02  128.000    0.000   27.841
OBS:  56318.086  z NULL  -1.279e+00   6.367e+00  -0.20  128.000    0.000   27.569
OBS:  56320.035  g NULL  -2.514e+00   1.145e+01  -0.22  128.000    0.000   26.653
OBS:  56327.039  r NULL   6.698e+01   3.118e+00  21.48   22.935    0.052   22.934
OBS:  56327.047  i NULL   5.379e+01   4.319e+00  12.46   23.173    0.091   23.173
OBS:  56327.055  z NULL   3.017e+01   4.789e+00   6.30   23.801    0.188   23.840
OBS:  56328.039  g NULL   1.032e+02   4.410e+00  23.41   22.466    0.047   22.517
OBS:  56336.043  r NULL   7.995e+01   3.477e+00  23.00   22.743    0.048   22.773
OBS:  56336.055  i NULL   8.000e+01   5.258e+00  15.21   22.742    0.074   22.736
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56337.043  z NULL   4.311e+01   4.128e+00  10.44   23.414    0.110   23.296
OBS:  56338.043  g NULL   8.656e+01   4.113e+00  21.05   22.657    0.053   22.619
OBS:  56347.996  r NULL   6.434e+01   2.817e+00  22.84   22.979    0.048   23.030
OBS:  56348.004  i NULL   6.837e+01   5.066e+00  13.50   22.913    0.084   22.857
OBS:  56348.008  z NULL   7.352e+01   6.712e+00  10.95   22.834    0.103   23.055
OBS:  56348.996  g NULL   3.886e+01   5.651e+00   6.88   23.526    0.171   23.310
END: 
