SURVEY: DES   
SNID:   225793   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.62392 +- 0.02790  (Helio, z_best) 
REDSHIFT_FINAL:   0.62392 +- 0.02790  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17936 
HOST_GALAXY_PHOTO-Z:   0.6239  +- 0.0279  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      8   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2006ep  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.5927  
SIM_HOSTLIB_TRUEZ:  0.5900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17936  
SIM_DLMU:      42.706818  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0090   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.70  23.45  23.15  22.63  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56251.019531  days 
SIM_SALT2x0:   8.266e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.56   days 
SIM_TRESTMAX:    42.08   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56250.328  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 85 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56188.004  g NULL  -4.074e+00   5.677e+00  -0.72   99.000    5.000   98.924
OBS:  56188.016  r NULL   5.719e+00   4.369e+00   1.31   99.000    5.000   98.948
OBS:  56188.027  i NULL  -1.069e+00   6.462e+00  -0.17   99.000    5.000   98.980
OBS:  56188.035  z NULL  -1.996e+00   6.471e+00  -0.31   99.000    5.000   98.960
OBS:  56189.004  g NULL  -8.315e+00   5.648e+00  -1.47   99.000    5.000   98.924
OBS:  56189.016  r NULL   3.802e+00   4.331e+00   0.88   99.000    5.000   98.948
OBS:  56189.027  i NULL   3.044e+00   6.406e+00   0.48   99.000    5.000   98.980
OBS:  56189.035  z NULL   7.169e+00   6.407e+00   1.12   99.000    5.000   98.960
OBS:  56194.012  g NULL  -1.264e+01   6.204e+00  -2.04   99.000    5.000   98.924
OBS:  56194.016  r NULL   2.981e+00   3.584e+00   0.83   99.000    5.000   98.948
OBS:  56194.023  i NULL  -4.126e+00   6.148e+00  -0.67   99.000    5.000   98.980
OBS:  56194.031  z NULL   2.931e+01   1.509e+01   1.94   99.000    5.000   98.960
OBS:  56198.992  g NULL  -1.480e+01   1.869e+01  -0.79   99.000    5.000   98.924
OBS:  56199.000  r NULL  -1.060e+01   9.050e+00  -1.17   99.000    5.000   98.948
OBS:  56199.008  i NULL   1.400e+01   1.181e+01   1.19   99.000    5.000   98.980
OBS:  56199.016  z NULL   3.791e+00   7.695e+00   0.49   99.000    5.000   98.960
OBS:  56199.039  g NULL   1.910e+01   3.349e+01   0.57   99.000    5.000   98.924
OBS:  56208.215  g NULL  -4.735e+00   2.658e+00  -1.78  128.000    0.000   35.915
OBS:  56208.223  r NULL   8.387e-01   1.765e+00   0.48   27.691  100.309   36.145
OBS:  56208.238  i NULL  -1.669e+00   2.955e+00  -0.56  128.000    0.000   36.402
OBS:  56209.160  z NULL  -1.027e+00   3.242e+00  -0.32  128.000    0.000   35.619
OBS:  56216.215  g NULL  -1.188e+00   2.468e+00  -0.48  128.000    0.000   27.899
OBS:  56216.223  r NULL  -7.547e-02   1.882e+00  -0.04  128.000    0.000   28.027
OBS:  56216.230  i NULL   2.570e+00   3.015e+00   0.85   26.475  101.525   28.169
OBS:  56218.152  z NULL   2.196e+00   2.672e+00   0.82   26.646  101.354   26.930
OBS:  56221.004  g NULL   1.251e+00   5.230e+00   0.24   27.257  100.743   26.491
OBS:  56221.016  r NULL   5.832e+00   3.581e+00   1.63   25.585    1.033   26.170
