SURVEY: DES   
SNID:   731238   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.96329 +- 0.02770  (Helio, z_best) 
REDSHIFT_FINAL:   0.96329 +- 0.02770  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10814 
HOST_GALAXY_PHOTO-Z:   0.9633  +- 0.0277  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.9606  
SIM_HOSTLIB_TRUEZ:  0.9600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10814  
SIM_DLMU:      43.992348  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0260   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   28.54  24.76  23.91  23.80  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56233.722656  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   2.710e-06   
SIM_SALT2x1:    0.2798   
SIM_SALT2c:    -0.0137   
SIM_SALT2mB:   24.5527   
SIM_STRETCH:    1.280  
SIM_MAGDIM:    1.043  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -28.33   days 
SIM_TRESTMAX:    58.80   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56235.480  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 120 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL   5.975e+00   9.405e+00   0.64   99.000    5.000   99.165
OBS:  56178.195  r NULL  -6.395e+00   7.173e+00  -0.89   99.000    5.000   99.068
OBS:  56178.203  i NULL  -6.286e+00   6.834e+00  -0.92   99.000    5.000   99.050
OBS:  56178.211  z NULL   1.080e-01   7.919e+00   0.01   99.000    5.000   99.002
OBS:  56180.172  g NULL  -2.097e+00   4.012e+00  -0.52   99.000    5.000   99.165
OBS:  56180.188  r NULL   1.576e+00   3.174e+00   0.50   99.000    5.000   99.068
OBS:  56180.195  i NULL   2.205e+00   4.395e+00   0.50   99.000    5.000   99.050
OBS:  56180.203  z NULL   3.989e+00   4.964e+00   0.80   99.000    5.000   99.002
OBS:  56188.148  g NULL   1.793e+01   1.796e+01   1.00   99.000    5.000   99.165
OBS:  56188.289  r NULL  -5.682e+00   3.996e+00  -1.42   99.000    5.000   99.068
OBS:  56188.297  i NULL   1.240e+01   8.135e+00   1.52   99.000    5.000   99.050
OBS:  56188.312  z NULL  -4.044e+00   5.393e+00  -0.75   99.000    5.000   99.002
OBS:  56194.145  g NULL   9.817e-01   4.678e+00   0.21   99.000    5.000   99.165
OBS:  56194.156  r NULL  -7.417e-01   2.751e+00  -0.27   99.000    5.000   99.068
OBS:  56194.172  i NULL   7.658e+00   4.630e+00   1.65   99.000    5.000   99.050
OBS:  56194.188  z NULL  -4.680e+00   4.463e+00  -1.05   99.000    5.000   99.002
OBS:  56207.188  g NULL   9.925e-01   4.365e+00   0.23   99.000    5.000   99.165
OBS:  56207.195  r NULL  -1.593e+00   3.460e+00  -0.46  128.000    0.000   26.818
OBS:  56207.203  i NULL   1.938e+00   6.248e+00   0.31   26.782  101.218   25.703
OBS:  56207.219  z NULL   1.466e+01   5.959e+00   2.46   24.585    0.566   25.655
OBS:  56215.195  g NULL  -2.171e+00   2.681e+00  -0.81   99.000    5.000   99.165
OBS:  56215.203  r NULL   6.764e+00   2.183e+00   3.10   25.424    0.423   25.272
OBS:  56215.211  i NULL   1.224e+01   2.654e+00   4.61   24.781    0.266   24.538
OBS:  56215.227  z NULL   1.963e+01   3.449e+00   5.69   24.268    0.209   24.520
OBS:  56221.090  g NULL  -7.957e+00   6.269e+00  -1.27  128.000    0.000   31.406
OBS:  56221.105  r NULL   1.162e+01   5.091e+00   2.28   24.837    0.626   24.758
OBS:  56221.113  i NULL   2.697e+01   5.609e+00   4.81   23.923    0.253   24.107
OBS:  56221.117  z NULL   3.339e+01   7.733e+00   4.32   23.691    0.286   24.088
OBS:  56222.270  g NULL   4.451e+00   7.730e+00   0.58   25.879  102.121   31.499
OBS:  56222.273  r NULL   1.628e+01   5.713e+00   2.85   24.471    0.469   24.706
OBS:  56222.281  i NULL   2.169e+01   1.700e+01   1.28   24.160    1.663   24.059
OBS:  56222.289  z NULL   2.275e+01   8.080e+00   2.82   24.108    0.476   24.036
OBS:  56228.234  g NULL   2.027e+01   1.235e+01   1.64   24.233    1.020   29.671
OBS:  56228.242  r NULL   7.354e+00   5.577e+00   1.32   25.334    1.545   24.623
OBS:  56228.258  i NULL   2.325e+01   1.204e+01   1.93   24.084    0.792   23.921
OBS:  56228.270  z NULL   3.621e+01   6.687e+00   5.41   23.603    0.221   23.858
OBS:  56229.258  g NULL  -1.765e+01   1.721e+01  -1.03  128.000    0.000   29.312
OBS:  56229.270  r NULL   6.961e+00   8.070e+00   0.86   25.393  102.607   24.637
OBS:  56229.285  i NULL   1.670e+01   1.507e+01   1.11   24.443    2.533   23.912
OBS:  56229.297  z NULL   3.831e+01   8.932e+00   4.29   23.542    0.288   23.837
OBS:  56230.273  g NULL  -9.217e+00   1.383e+01  -0.67  128.000    0.000   29.049
OBS:  56230.277  r NULL   1.402e+01   6.415e+00   2.19   24.633    0.664   24.656
OBS:  56230.285  i NULL   3.350e+01   1.122e+01   2.99   23.687    0.443   23.906
OBS:  56230.293  z NULL   3.677e+01   6.199e+00   5.93   23.586    0.200   23.821
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56231.242  g NULL  -1.688e+00   9.777e+00  -0.17  128.000    0.000   28.852
OBS:  56231.258  r NULL   9.602e+00   4.954e+00   1.94   25.044    0.788   24.681
OBS:  56231.273  i NULL   4.002e+01   9.691e+00   4.13   23.494    0.300   23.904
OBS:  56231.277  z NULL   1.314e+01   5.315e+00   2.47   24.703    0.566   23.810
OBS:  56235.242  g NULL   9.265e+00   6.868e+00   1.35   25.083    1.467   28.437
OBS:  56235.258  r NULL   3.417e+00   3.917e+00   0.87   26.166  101.834   24.837
OBS:  56235.270  i NULL   2.401e+01   7.269e+00   3.30   24.049    0.392   23.928
OBS:  56235.277  z NULL   3.440e+01   7.014e+00   4.90   23.659    0.247   23.805
OBS:  56236.258  g NULL  -6.159e+00   6.536e+00  -0.94  128.000    0.000   28.397
OBS:  56236.270  r NULL   1.450e+01   4.268e+00   3.40   24.596    0.378   24.891
OBS:  56236.277  i NULL   3.678e+01   6.043e+00   6.09   23.586    0.194   23.942
OBS:  56236.285  z NULL   1.554e+01   7.813e+00   1.99   24.521    0.761   23.815
OBS:  56237.289  g NULL   1.077e+01   2.675e+01   0.40   24.919  103.081   28.374
OBS:  56237.297  r NULL   1.068e+02   4.073e+01   2.62   22.429    0.521   24.952
OBS:  56237.301  i NULL  -1.297e+01   4.384e+01  -0.30  128.000    0.000   23.958
OBS:  56237.316  z NULL   5.065e+01   2.569e+01   1.97   23.239    0.768   23.827
OBS:  56238.301  g NULL  -6.845e+01   4.136e+01  -1.65  128.000    0.000   28.386
OBS:  56238.316  r NULL   2.472e+00   1.369e+01   0.18   26.517  101.483   25.013
OBS:  56238.328  i NULL   3.506e+01   7.969e+00   4.40   23.638    0.279   23.978
OBS:  56243.027  z NULL   3.263e+01   7.848e+00   4.16   23.716    0.298   23.924
OBS:  56243.309  g NULL   8.137e-01   4.496e+00   0.18   27.724  100.276   28.910
OBS:  56244.027  r NULL   6.289e+00   4.111e+00   1.53   25.503    1.151   25.388
OBS:  56244.031  i NULL   7.848e+00   6.624e+00   1.18   25.263    2.028   24.134
OBS:  56244.273  g NULL   1.049e+00   4.060e+00   0.26   27.448  100.552   29.146
OBS:  56244.277  z NULL   2.149e+01   6.071e+00   3.54   24.169    0.361   23.952
OBS:  56245.293  g NULL   2.281e+01   1.379e+01   1.65   24.105    1.006   29.479
OBS:  56245.309  r NULL   1.078e+01   1.011e+01   1.07   24.919    3.021   25.479
OBS:  56246.027  i NULL   2.241e+01   3.730e+00   6.01   24.124    0.197   24.205
OBS:  56246.035  z NULL   2.790e+01   4.329e+00   6.44   23.886    0.183   23.996
OBS:  56247.207  g NULL   4.413e+00   2.989e+00   1.48   25.888    1.227   30.191
OBS:  56247.215  r NULL   6.736e+00   2.291e+00   2.94   25.429    0.451   25.608
OBS:  56254.160  i NULL   1.429e+01   4.929e+00   2.90   24.613    0.459   24.574
OBS:  56254.172  z NULL   1.646e+01   4.031e+00   4.08   24.459    0.305   24.285
OBS:  56258.125  g NULL   1.048e+00   1.062e+01   0.10   27.449  100.551   30.759
OBS:  56258.141  r NULL  -3.980e+00   5.057e+00  -0.79  128.000    0.000   26.216
OBS:  56261.035  i NULL   4.746e+00   6.091e+00   0.78   25.809  102.191   24.968
OBS:  56261.043  z NULL   8.227e+00   4.621e+00   1.78   25.212    0.897   24.577
OBS:  56261.242  g NULL  -4.326e+00   7.740e+00  -0.56   99.000    5.000   99.165
OBS:  56261.258  r NULL   4.593e+00   3.923e+00   1.17   25.845    2.089   26.456
