SURVEY: DES   
SNID:   509279   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.61871 +- 0.02470  (Helio, z_best) 
REDSHIFT_FINAL:   0.61871 +- 0.02470  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13707 
HOST_GALAXY_PHOTO-Z:   0.6187  +- 0.0247  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.6568  
SIM_HOSTLIB_TRUEZ:  0.6600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13707  
SIM_DLMU:      42.977985  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0199   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.188  mag  (host extinction at 5510 A)
SIM_RV:         2.443   (CCM89 extinction parameter) 
SIM_PEAKMAG:   25.19  23.32  23.12  23.06  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56249.847656  days 
SIM_DELTA:     -0.046  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.046  
SIM_MAGDIM:    0.368  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.24   days 
SIM_TRESTMAX:    59.84   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56250.551  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56188.148  g NULL  -4.034e+00   1.795e+01  -0.22   99.000    5.000   99.000
OBS:  56188.289  r NULL   3.166e+00   3.995e+00   0.79   99.000    5.000   99.000
OBS:  56188.297  i NULL   7.418e+00   8.133e+00   0.91   99.000    5.000   99.000
OBS:  56188.312  z NULL  -8.561e+00   5.395e+00  -1.59   99.000    5.000   99.000
OBS:  56194.145  g NULL  -5.433e+00   4.679e+00  -1.16   99.000    5.000   99.000
OBS:  56194.156  r NULL   4.342e-01   2.751e+00   0.16   99.000    5.000   99.000
OBS:  56194.172  i NULL  -8.232e+00   4.630e+00  -1.78   99.000    5.000   99.000
OBS:  56194.188  z NULL  -4.616e+00   4.463e+00  -1.03   99.000    5.000   99.000
OBS:  56207.188  g NULL   2.945e-01   4.365e+00   0.07   99.000    5.000   99.000
OBS:  56207.195  r NULL   1.397e+00   3.459e+00   0.40   99.000    5.000   99.000
OBS:  56207.203  i NULL  -6.093e+00   6.247e+00  -0.98   99.000    5.000   99.000
OBS:  56207.219  z NULL   6.890e-01   5.952e+00   0.12   99.000    5.000   99.000
OBS:  56215.195  g NULL   5.292e-01   2.681e+00   0.20   99.000    5.000   99.000
OBS:  56215.203  r NULL   1.576e+00   2.171e+00   0.73   99.000    5.000   99.000
OBS:  56215.211  i NULL  -5.469e-01   2.633e+00  -0.21   99.000    5.000   99.000
OBS:  56215.227  z NULL   7.062e-01   3.426e+00   0.21   99.000    5.000   99.000
OBS:  56221.090  g NULL   2.305e-01   6.268e+00   0.04   29.093   98.907   29.994
OBS:  56221.105  r NULL   6.488e+00   5.080e+00   1.28   25.470    1.658   27.344
OBS:  56221.113  i NULL   3.325e+00   5.577e+00   0.60   26.196  101.804   27.130
OBS:  56221.117  z NULL   2.677e+00   7.705e+00   0.35   26.431  101.569   27.025
OBS:  56222.270  g NULL   1.136e+01   7.732e+00   1.47   24.862    1.239   29.445
OBS:  56222.273  r NULL   1.475e+00   5.696e+00   0.26   27.078  100.922   26.810
OBS:  56222.281  i NULL  -2.058e+00   1.698e+01  -0.12  128.000    0.000   26.599
OBS:  56222.289  z NULL   1.177e-01   8.065e+00   0.01   29.823   98.177   26.491
OBS:  56228.234  g NULL   1.201e+01   1.235e+01   0.97   24.801  103.199   27.521
OBS:  56228.242  r NULL   9.036e+00   5.575e+00   1.62   25.110    1.042   25.213
