SURVEY: DES   
SNID:   271250   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.57026 +- 0.04650  (Helio, z_best) 
REDSHIFT_FINAL:   0.57026 +- 0.04650  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10015 
HOST_GALAXY_PHOTO-Z:   0.5703  +- 0.0465  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      13   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = SDSS-000020  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.6088  
SIM_HOSTLIB_TRUEZ:  0.6100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10015  
SIM_DLMU:      42.777206  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0241   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   29.41  25.97  25.31  24.93  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56228.882812  days 
SIM_SALT2x0:   7.747e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -32.14   days 
SIM_TRESTMAX:    65.99   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56227.348  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 128 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL  -4.762e-01   4.786e+00  -0.10   99.000    5.000   99.056
OBS:  56177.188  r NULL   3.179e+00   5.334e+00   0.60   99.000    5.000   99.013
OBS:  56177.203  i NULL  -3.876e+00   5.436e+00  -0.71   99.000    5.000   99.044
OBS:  56177.234  z NULL  -4.907e+00   4.692e+00  -1.05   99.000    5.000   98.963
OBS:  56179.172  g NULL   1.050e+00   2.238e+00   0.47   99.000    5.000   99.056
OBS:  56179.312  r NULL  -4.393e+00   3.030e+00  -1.45   99.000    5.000   99.013
OBS:  56179.328  i NULL  -6.097e-01   4.199e+00  -0.15   99.000    5.000   99.044
OBS:  56179.359  z NULL  -1.699e+00   3.517e+00  -0.48   99.000    5.000   98.963
OBS:  56187.156  g NULL   6.769e-01   1.702e+00   0.40   27.924  100.076   44.919
OBS:  56187.172  r NULL   2.393e+00   1.252e+00   1.91   26.552    0.803   43.745
OBS:  56187.188  i NULL   1.709e+00   1.897e+00   0.90   26.918  101.082   42.236
OBS:  56187.211  z NULL   6.119e-01   2.175e+00   0.28   28.033   99.967   41.828
OBS:  56189.148  g NULL   2.750e+01   9.773e+00   2.81   23.902    0.476   42.681
OBS:  56189.160  r NULL   2.045e+00   3.876e+00   0.53   26.723  101.277   41.331
OBS:  56189.176  i NULL  -2.209e+00   8.070e+00  -0.27  128.000    0.000   39.817
OBS:  56189.203  z NULL   2.979e+00   4.692e+00   0.63   26.315  101.685   39.368
OBS:  56194.121  g NULL  -4.488e+00   3.772e+00  -1.19  128.000    0.000   37.973
OBS:  56194.129  r NULL  -4.227e+00   2.350e+00  -1.80  128.000    0.000   35.655
OBS:  56200.156  i NULL   8.690e+00   8.067e+00   1.08   25.152    2.858   29.845
OBS:  56200.180  z NULL   9.054e-01   5.635e+00   0.16   27.608  100.392   29.159
OBS:  56207.156  g NULL  -3.799e+00   2.281e+00  -1.67  128.000    0.000   33.723
OBS:  56207.172  r NULL  -3.786e-01   1.603e+00  -0.24  128.000    0.000   29.972
OBS:  56209.191  i NULL  -8.613e-01   2.140e+00  -0.40  128.000    0.000   27.406
OBS:  56209.215  z NULL  -4.094e+00   2.202e+00  -1.86  128.000    0.000   27.338
