SURVEY: DES   
SNID:   686419   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.91640 +- 0.01580  (Helio, z_best) 
REDSHIFT_FINAL:   0.91640 +- 0.01580  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19120 
HOST_GALAXY_PHOTO-Z:   0.9164  +- 0.0158  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      29   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = SDSS-017548  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.9143  
SIM_HOSTLIB_TRUEZ:  0.9100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19120  
SIM_DLMU:      43.859894  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0113   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   98.98  26.29  25.22  25.70  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56215.175781  days 
SIM_SALT2x0:   2.858e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -20.36   days 
SIM_TRESTMAX:    69.92   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56215.297  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 153 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   5.351e-01   4.764e+00   0.11   99.000    5.000   98.976
OBS:  56176.199  r NULL  -1.189e+00   2.129e+00  -0.56  128.000    0.000   28.367
OBS:  56176.215  i NULL   3.070e+00   3.146e+00   0.98   26.282  101.718   28.233
OBS:  56176.238  z NULL  -1.764e+00   2.483e+00  -0.71  128.000    0.000   28.988
OBS:  56179.188  g NULL  -1.711e+00   2.584e+00  -0.66   99.000    5.000   98.976
OBS:  56179.195  r NULL  -4.449e-01   1.709e+00  -0.26  128.000    0.000   27.873
OBS:  56179.234  i NULL  -1.906e+00   1.984e+00  -0.96  128.000    0.000   27.678
OBS:  56179.266  z NULL   1.341e+00   3.729e+00   0.36   27.181  100.819   28.558
OBS:  56180.266  g NULL  -5.139e+00   2.552e+00  -2.01   99.000    5.000   98.976
OBS:  56180.281  r NULL  -5.768e-01   1.301e+00  -0.44  128.000    0.000   27.682
OBS:  56180.297  i NULL   4.288e+00   3.684e+00   1.16   25.919    2.126   27.486
OBS:  56180.328  z NULL   4.733e-01   4.486e+00   0.11   28.312   99.688   28.399
OBS:  56188.160  g NULL  -4.048e+00   5.684e+00  -0.71   99.000    5.000   98.976
OBS:  56188.176  r NULL   2.576e-01   5.570e+00   0.05   28.973   99.027   26.594
OBS:  56188.211  i NULL   1.802e+00   4.520e+00   0.40   26.860  101.140   26.412
OBS:  56188.238  z NULL   7.975e-01   3.399e+00   0.23   27.746  100.254   27.285
OBS:  56189.254  g NULL   1.253e+00   2.284e+00   0.55   99.000    5.000   98.976
OBS:  56189.270  r NULL  -3.962e+00   3.269e+00  -1.21  128.000    0.000   26.480
OBS:  56189.281  i NULL   7.694e-01   9.046e+00   0.09   27.785  100.215   26.295
OBS:  56189.312  z NULL   3.728e+00   2.965e+00   1.26   26.071    1.722   27.135
OBS:  56194.258  g NULL   5.111e+00   2.638e+00   1.94   99.000    5.000   98.976
OBS:  56194.270  r NULL   4.143e+00   1.490e+00   2.78   25.957    0.484   26.094
OBS:  56194.285  i NULL   2.878e+00   2.293e+00   1.26   26.352    1.732   25.824
OBS:  56194.305  z NULL   1.895e+00   2.385e+00   0.79   26.806  101.194   26.499
OBS:  56202.160  g NULL  -6.409e+00   4.792e+00  -1.34   99.000    5.000   98.976
OBS:  56202.176  r NULL   6.171e+00   2.326e+00   2.65   25.524    0.513   25.948
OBS:  56202.191  i NULL   6.170e+00   4.165e+00   1.48   25.524    1.221   25.335
OBS:  56202.215  z NULL   3.446e+00   2.712e+00   1.27   26.157    1.680   25.891
OBS:  56210.172  g NULL  -9.052e-01   3.690e+00  -0.25   99.000    5.000   98.976
OBS:  56210.188  r NULL   1.770e+00   3.216e+00   0.55   26.880  101.120   26.124
OBS:  56210.203  i NULL   2.998e+00   3.210e+00   0.93   26.308  101.692   25.172
OBS:  56210.234  z NULL   2.822e-01   3.845e+00   0.07   28.874   99.126   25.703
OBS:  56218.172  g NULL  -3.812e-01   1.249e+00  -0.31   99.000    5.000   98.976
OBS:  56218.191  r NULL   5.003e+00   9.629e-01   5.20   25.752    0.231   26.404
OBS:  56218.211  i NULL   1.079e+01   1.516e+00   7.12   24.917    0.164   25.280
OBS:  56219.156  z NULL   6.250e+00   1.937e+00   3.23   25.510    0.402   25.728
OBS:  56221.273  g NULL   5.303e-01   3.910e+00   0.14   99.000    5.000   98.976
OBS:  56221.281  r NULL   3.151e+00   5.582e+00   0.56   26.254  101.746   26.538
OBS:  56221.297  i NULL   9.026e+00   4.487e+00   2.01   25.111    0.746   25.355
OBS:  56221.324  z NULL   1.413e+01   1.440e+01   0.98   24.625  103.375   25.748
OBS:  56222.074  g NULL   2.280e+00   5.908e+00   0.39   99.000    5.000   98.976
OBS:  56222.090  r NULL   1.960e+00   2.627e+00   0.75   26.770  101.230   26.572
OBS:  56222.113  i NULL   5.436e+00   3.326e+00   1.63   25.662    1.028   25.377
OBS:  56222.133  z NULL   1.336e+00   5.056e+00   0.26   27.186  100.814   25.756
OBS:  56228.059  g NULL  -6.795e+00   7.694e+00  -0.88   99.000    5.000   98.976
OBS:  56228.066  r NULL   3.591e+00   2.392e+00   1.50   26.112    1.190   26.822
OBS:  56228.086  i NULL   5.062e+00   5.110e+00   0.99   25.739  102.261   25.554
OBS:  56228.109  z NULL   6.795e+00   4.136e+00   1.64   25.419    1.018   25.846
OBS:  56229.047  g NULL  -4.303e+01   2.393e+01  -1.80   99.000    5.000   98.976
OBS:  56229.059  r NULL   3.235e+00   3.851e+00   0.84   26.225  101.775   26.863
OBS:  56229.074  i NULL  -7.062e-01   5.424e+00  -0.13  128.000    0.000   25.586
OBS:  56229.102  z NULL  -7.631e-01   4.848e+00  -0.16  128.000    0.000   25.865
OBS:  56230.059  g NULL   9.115e-01   6.570e+00   0.14   99.000    5.000   98.976
OBS:  56230.102  r NULL   2.806e+00   2.917e+00   0.96   26.380  101.620   26.903
OBS:  56230.113  i NULL   4.375e+00   5.176e+00   0.85   25.897  102.103   25.622
OBS:  56230.145  z NULL   7.508e+00   2.668e+00   2.81   25.311    0.476   25.883
OBS:  56231.043  g NULL  -2.408e+00   6.045e+00  -0.40   99.000    5.000   98.976
OBS:  56231.059  r NULL   9.257e-01   2.551e+00   0.36   27.584  100.416   26.940
OBS:  56231.070  i NULL   2.810e+00   4.241e+00   0.66   26.378  101.622   25.657
OBS:  56231.102  z NULL   5.605e+00   3.280e+00   1.71   25.629    0.955   25.901
OBS:  56235.039  g NULL   8.284e+00   5.186e+00   1.60   99.000    5.000   98.976
OBS:  56235.047  r NULL   6.525e+00   3.708e+00   1.76   25.463    0.911   27.093
OBS:  56235.062  i NULL   8.856e+00   4.196e+00   2.11   25.132    0.696   25.841
