SURVEY: DES   
SNID:   153960   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.35785 +- 0.03760  (Helio, z_best) 
REDSHIFT_FINAL:   0.35785 +- 0.03760  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15810 
HOST_GALAXY_PHOTO-Z:   0.3578  +- 0.0376  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      13   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = SDSS-000020  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.3686  
SIM_HOSTLIB_TRUEZ:  0.3700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15810  
SIM_DLMU:      41.475906  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0809   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.16  24.47  23.86  24.10  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56300.882812  days 
SIM_SALT2x0:   2.568e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.21   days 
SIM_TRESTMAX:    36.64   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56300.102  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 56 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56247.223  g NULL   5.050e-01   2.979e+00   0.17   99.000    5.000   98.930
OBS:  56247.230  z NULL  -2.605e+00   4.385e+00  -0.59   99.000    5.000   98.966
OBS:  56248.305  r NULL   9.217e-01   2.373e+00   0.39   99.000    5.000   99.062
OBS:  56248.316  i NULL   5.040e+00   4.228e+00   1.19   99.000    5.000   98.900
OBS:  56258.152  g NULL   6.664e+00   1.264e+01   0.53   99.000    5.000   98.930
OBS:  56258.168  z NULL   1.145e-02   5.982e+00   0.00   99.000    5.000   98.966
OBS:  56258.273  r NULL  -5.099e+00   7.778e+00  -0.66   99.000    5.000   99.062
OBS:  56258.281  i NULL   2.397e-01   1.262e+01   0.02   99.000    5.000   98.900
OBS:  56261.266  g NULL  -1.724e+01   1.009e+01  -1.71  128.000    0.000   64.479
OBS:  56261.273  r NULL  -4.497e+00   4.185e+00  -1.07  128.000    0.000   64.599
OBS:  56261.281  i NULL  -1.408e+01   7.034e+00  -2.00  128.000    0.000   64.742
OBS:  56261.289  z NULL  -5.484e+00   4.893e+00  -1.12  128.000    0.000   65.403
OBS:  56275.152  g NULL  -3.513e+00   3.310e+00  -1.06  128.000    0.000   33.314
OBS:  56275.172  r NULL   8.909e-01   2.239e+00   0.40   27.625  100.375   29.741
OBS:  56275.191  i NULL  -7.326e+00   4.494e+00  -1.63  128.000    0.000   28.805
OBS:  56275.203  z NULL  -2.632e+00   5.325e+00  -0.49  128.000    0.000   30.305
OBS:  56283.203  g NULL  -5.461e-01   6.285e+00  -0.09  128.000    0.000   30.295
OBS:  56283.211  r NULL   6.072e+00   3.328e+00   1.82   25.542    0.862   26.992
OBS:  56283.215  i NULL   2.990e+00   5.818e+00   0.51   26.311  101.689   26.398
OBS:  56283.223  z NULL   6.903e+00   5.044e+00   1.37   25.402    1.424   27.292
OBS:  56288.199  g NULL  -3.361e+00   1.179e+01  -0.29  128.000    0.000   27.590
OBS:  56288.215  r NULL   2.674e+00   6.182e+00   0.43   26.432  101.568   25.891
OBS:  56289.109  i NULL  -1.111e+00   7.082e+00  -0.16  128.000    0.000   25.172
OBS:  56289.125  z NULL   8.912e+00   5.425e+00   1.64   25.125    1.018   25.884
OBS:  56292.098  g NULL  -3.569e+00   1.165e+01  -0.31  128.000    0.000   26.447
OBS:  56292.102  r NULL   1.528e+00   4.836e+00   0.32   27.040  100.960   25.186
OBS:  56292.191  i NULL   1.104e+01   5.609e+00   1.97   24.893    0.771   24.653
OBS:  56292.199  z NULL   1.019e+01   5.163e+00   1.97   24.979    0.767   25.198
OBS:  56304.051  g NULL   3.884e+00   2.493e+00   1.56   26.027    1.115   26.307
OBS:  56304.055  r NULL   1.640e+01   1.710e+00   9.59   24.463    0.120   24.478
OBS:  56304.070  i NULL   3.345e+01   2.609e+00  12.82   23.689    0.088   23.811
OBS:  56304.086  z NULL   2.162e+01   3.960e+00   5.46   24.163    0.220   23.997
OBS:  56312.055  g NULL   5.822e+00   7.571e+00   0.77   25.587  102.413   26.845
OBS:  56312.066  r NULL   1.217e+01   2.981e+00   4.08   24.787    0.305   24.744
OBS:  56312.090  i NULL   2.839e+01   5.059e+00   5.61   23.867    0.213   23.960
OBS:  56312.113  z NULL   2.656e+01   5.455e+00   4.87   23.939    0.249   24.059
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56320.043  g NULL  -2.735e+00   6.170e+00  -0.44  128.000    0.000   27.478
OBS:  56320.051  r NULL   1.422e+01   2.512e+00   5.66   24.618    0.210   25.084
OBS:  56320.059  i NULL   1.996e+01   3.685e+00   5.42   24.250    0.222   24.203
OBS:  56320.070  z NULL   2.566e+01   4.424e+00   5.80   23.977    0.205   24.234
OBS:  56328.047  g NULL   6.854e-01   3.353e+00   0.20   27.910  100.090   28.044
OBS:  56328.055  r NULL   5.588e+00   2.412e+00   2.32   25.632    0.614   25.437
OBS:  56328.070  i NULL   1.377e+01   4.062e+00   3.39   24.652    0.380   24.520
OBS:  56328.086  z NULL   1.397e+01   6.789e+00   2.06   24.637    0.723   24.296
OBS:  56336.062  g NULL  -4.506e+00   3.702e+00  -1.22  128.000    0.000   28.480
OBS:  56336.082  r NULL   5.089e+00   3.012e+00   1.69   25.733    0.973   25.830
OBS:  56337.062  i NULL   1.157e+01   2.943e+00   3.93   24.842    0.319   24.886
OBS:  56337.078  z NULL   1.090e+01   3.756e+00   2.90   24.907    0.460   24.416
OBS:  56345.039  g NULL  -3.030e+00   7.139e+00  -0.42  128.000    0.000   28.998
OBS:  56345.055  r NULL  -7.338e-01   3.772e+00  -0.19  128.000    0.000   26.251
OBS:  56346.055  i NULL   1.838e+01   5.999e+00   3.06   24.339    0.428   25.181
OBS:  56348.027  z NULL   1.852e+01   5.034e+00   3.68   24.331    0.344   24.640
OBS:  56350.023  g NULL  -3.306e+00   6.830e+00  -0.48  128.000    0.000   29.286
OBS:  56350.027  r NULL   6.559e+00   3.939e+00   1.67   25.458    0.996   26.481
OBS:  56350.035  i NULL   2.932e+00   6.684e+00   0.44   26.332  101.668   25.321
OBS:  56351.023  z NULL   1.727e+01   6.107e+00   2.83   24.407    0.473   24.690
END: 
