SURVEY: DES   
SNID:   873728   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.87284 +- 0.05190  (Helio, z_best) 
REDSHIFT_FINAL:   0.87284 +- 0.05190  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10901 
HOST_GALAXY_PHOTO-Z:   0.8728  +- 0.0519  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      4   (non1a index) 
SIM_COMMENT:  SN Type = IIL , MODEL = NUGENT2L  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.8538  
SIM_HOSTLIB_TRUEZ:  0.8500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10901  
SIM_DLMU:      43.676682  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0088   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   29.17  26.76  25.59  25.24  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56321.117188  days 
SIM_SALT2x0:   3.383e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.83   days 
SIM_TRESTMAX:    16.17   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56322.445  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 69 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56247.281  g NULL  -2.402e+00   1.489e+00  -1.61   99.000    5.000   97.543
OBS:  56247.297  r NULL  -7.472e-01   1.132e+00  -0.66   99.000    5.000   97.531
OBS:  56247.316  i NULL  -1.864e+00   1.974e+00  -0.94   99.000    5.000   97.563
OBS:  56247.340  z NULL  -1.429e-01   2.489e+00  -0.06   99.000    5.000   97.561
OBS:  56248.324  g NULL  -3.778e-01   1.701e+00  -0.22   99.000    5.000   97.543
OBS:  56248.340  r NULL   8.234e-01   1.335e+00   0.62   99.000    5.000   97.531
OBS:  56258.035  i NULL  -1.349e+01   9.888e+00  -1.36   99.000    5.000   97.563
OBS:  56258.066  z NULL  -5.370e-02   3.968e+00  -0.01   99.000    5.000   97.561
OBS:  56258.215  g NULL  -4.525e+00   4.948e+00  -0.91   99.000    5.000   97.543
OBS:  56258.227  r NULL   2.348e+00   2.382e+00   0.99   99.000    5.000   97.531
OBS:  56261.098  g NULL  -1.184e+00   8.827e+00  -0.13   99.000    5.000   97.543
OBS:  56261.102  r NULL   1.949e+00   3.394e+00   0.57   99.000    5.000   97.531
OBS:  56261.125  i NULL  -2.597e+00   3.853e+00  -0.67   99.000    5.000   97.563
OBS:  56261.156  z NULL  -1.883e+00   3.086e+00  -0.61   99.000    5.000   97.561
OBS:  56273.160  g NULL   1.731e+00   1.752e+00   0.99   99.000    5.000   97.543
OBS:  56273.176  r NULL  -8.229e-01   1.213e+00  -0.68   99.000    5.000   97.531
OBS:  56273.188  i NULL   1.999e+00   2.024e+00   0.99   99.000    5.000   97.563
OBS:  56273.219  z NULL   3.306e-01   2.251e+00   0.15   99.000    5.000   97.561
OBS:  56281.160  g NULL  -1.302e+00   2.074e+00  -0.63   99.000    5.000   97.543
OBS:  56281.184  r NULL  -1.725e+00   1.273e+00  -1.35   99.000    5.000   97.531
OBS:  56281.203  i NULL   1.151e+00   1.798e+00   0.64   99.000    5.000   97.563
OBS:  56281.227  z NULL  -1.609e+00   2.291e+00  -0.70   99.000    5.000   97.561
