SURVEY: DES   
SNID:   392552   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.58026 +- 0.02900  (Helio, z_best) 
REDSHIFT_FINAL:   0.58026 +- 0.02900  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14251 
HOST_GALAXY_PHOTO-Z:   0.5803  +- 0.0290  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      16   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = SDSS-004012  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.5289  
SIM_HOSTLIB_TRUEZ:  0.5300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14251  
SIM_DLMU:      42.407673  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0107   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.60  24.48  24.63  24.41  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56314.832031  days 
SIM_SALT2x0:   1.089e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.15   days 
SIM_TRESTMAX:    23.72   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56315.520  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 63 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56258.035  i NULL  -8.165e-01   9.885e+00  -0.08   99.000    5.000   99.059
OBS:  56258.066  z NULL  -1.231e+00   3.968e+00  -0.31   99.000    5.000   99.003
OBS:  56258.215  g NULL   6.893e+00   4.949e+00   1.39   99.000    5.000   98.990
OBS:  56258.227  r NULL   2.086e+00   2.381e+00   0.88   99.000    5.000   99.015
OBS:  56261.098  g NULL  -3.492e+00   8.828e+00  -0.40   99.000    5.000   98.990
OBS:  56261.102  r NULL  -2.671e+00   3.394e+00  -0.79   99.000    5.000   99.015
OBS:  56261.125  i NULL  -4.102e+00   3.854e+00  -1.06   99.000    5.000   99.059
OBS:  56261.156  z NULL  -3.754e+00   3.086e+00  -1.22   99.000    5.000   99.003
OBS:  56273.160  g NULL   6.412e-01   1.752e+00   0.37   99.000    5.000   98.990
OBS:  56273.176  r NULL  -5.644e-01   1.213e+00  -0.47   99.000    5.000   99.015
OBS:  56273.188  i NULL  -1.966e+00   2.024e+00  -0.97   99.000    5.000   99.059
OBS:  56273.219  z NULL   2.792e+00   2.251e+00   1.24   99.000    5.000   99.003
OBS:  56281.160  g NULL  -3.152e-01   2.074e+00  -0.15  128.000    0.000   62.096
OBS:  56281.184  r NULL   1.129e+00   1.273e+00   0.89   27.369  100.631   63.050
OBS:  56281.203  i NULL   2.738e+00   1.799e+00   1.52   26.406    1.161   64.862
OBS:  56281.227  z NULL   1.787e+00   2.291e+00   0.78   26.870  101.130   69.859
OBS:  56288.086  g NULL   1.209e+01   4.854e+00   2.49   24.794    0.557   53.414
OBS:  56288.094  r NULL   7.590e-01   2.113e+00   0.36   27.799  100.201   54.247
OBS:  56288.109  i NULL  -3.443e+00   3.059e+00  -1.13  128.000    0.000   56.014
OBS:  56288.141  z NULL  -2.453e+00   2.584e+00  -0.95  128.000    0.000   61.092
OBS:  56289.227  g NULL   1.043e+01   6.494e+00   1.61   24.954    1.057   41.279
OBS:  56289.242  r NULL  -4.610e+00   2.702e+00  -1.71  128.000    0.000   42.677
OBS:  56289.258  i NULL  -3.985e-01   5.084e+00  -0.08  128.000    0.000   44.824
OBS:  56292.035  z NULL   1.106e+00   2.061e+00   0.54   27.390  100.610   39.518
OBS:  56292.141  g NULL   2.479e+00   3.054e+00   0.81   26.515  101.485   35.306
OBS:  56292.156  r NULL   2.168e+00   1.735e+00   1.25   26.660    1.748   36.696
OBS:  56292.172  i NULL  -1.430e+00   2.653e+00  -0.54  128.000    0.000   38.821
OBS:  56303.039  g NULL   4.655e+00   1.382e+00   3.37   25.830    0.382   26.185
OBS:  56303.051  r NULL   4.873e+00   9.076e-01   5.37   25.781    0.223   26.047
OBS:  56303.070  i NULL   1.059e+00   1.414e+00   0.75   27.438  100.562   26.667
OBS:  56303.094  z NULL   5.977e+00   2.212e+00   2.70   25.559    0.501   26.294
OBS:  56311.043  g NULL   7.029e+00   2.683e+00   2.62   25.383    0.523   25.175
OBS:  56311.055  r NULL   1.466e+01   1.530e+00   9.58   24.585    0.120   24.406
OBS:  56311.074  i NULL   1.652e+01   2.412e+00   6.85   24.455    0.171   24.628
OBS:  56311.098  z NULL   1.857e+01   2.461e+00   7.55   24.328    0.154   24.454
OBS:  56317.125  g NULL   3.076e+00   4.220e+00   0.73   26.280  101.720   25.926
OBS:  56317.141  r NULL   1.301e+01   1.882e+00   6.91   24.715    0.170   24.608
OBS:  56318.109  i NULL   1.260e+01   2.794e+00   4.51   24.749    0.272   24.680
OBS:  56318.141  z NULL   1.793e+01   2.995e+00   5.99   24.366    0.198   24.404
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56321.090  g NULL  -2.894e+00   6.630e+00  -0.44  128.000    0.000   26.508
OBS:  56321.098  r NULL   9.610e+00   2.900e+00   3.31   25.043    0.390   24.867
OBS:  56321.109  i NULL   1.154e+01   3.413e+00   3.38   24.845    0.381   24.751
OBS:  56321.141  z NULL   1.767e+01   2.977e+00   5.93   24.382    0.200   24.422
OBS:  56332.039  g NULL  -7.376e-01   1.461e+00  -0.50  128.000    0.000   27.541
OBS:  56332.051  r NULL   3.537e+00   9.802e-01   3.61   26.128    0.353   25.775
OBS:  56332.070  i NULL   8.226e+00   1.593e+00   5.16   25.212    0.234   25.062
OBS:  56332.094  z NULL   1.635e+01   2.596e+00   6.30   24.466    0.187   24.639
OBS:  56340.043  g NULL   1.552e+00   2.750e+00   0.56   27.023  100.977   28.185
OBS:  56340.055  r NULL   8.608e-01   1.648e+00   0.52   27.663  100.337   26.297
OBS:  56340.074  i NULL   6.600e+00   2.724e+00   2.42   25.451    0.578   25.371
OBS:  56340.098  z NULL   1.408e+01   2.993e+00   4.70   24.628    0.259   24.900
OBS:  56348.055  g NULL  -5.371e+00   3.251e+00  -1.65  128.000    0.000   28.803
OBS:  56348.070  r NULL  -9.007e-01   2.099e+00  -0.43  128.000    0.000   26.653
OBS:  56349.004  i NULL   2.222e+00   2.354e+00   0.94   26.633  101.367   25.842
OBS:  56349.027  z NULL   8.692e+00   2.433e+00   3.57   25.152    0.356   25.226
OBS:  56350.043  g NULL   1.169e+01   3.842e+00   3.04   24.830    0.432   28.920
OBS:  56350.055  r NULL  -1.743e-01   1.815e+00  -0.10  128.000    0.000   26.740
OBS:  56350.070  i NULL   4.993e+00   3.161e+00   1.58   25.754    1.088   25.898
OBS:  56350.098  z NULL   1.543e+01   4.868e+00   3.17   24.529    0.411   25.267
OBS:  56351.043  g NULL   8.446e-01   3.351e+00   0.25   27.683  100.317   28.974
OBS:  56351.055  r NULL   3.758e+00   1.763e+00   2.13   26.063    0.687   26.784
OBS:  56351.070  i NULL   4.578e+00   3.060e+00   1.50   25.848    1.198   25.947
OBS:  56351.098  z NULL   1.054e+01   4.785e+00   2.20   24.943    0.657   25.305
END: 
