SURVEY: DES   
SNID:   818359   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.74121 +- 0.02320  (Helio, z_best) 
REDSHIFT_FINAL:   0.74121 +- 0.02320  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14611 
HOST_GALAXY_PHOTO-Z:   0.7412  +- 0.0232  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.7652  
SIM_HOSTLIB_TRUEZ:  0.7700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14611  
SIM_DLMU:      43.383942  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0584   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.31  23.61  23.89  23.67  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56235.191406  days 
SIM_SALT2x0:   4.430e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -32.27   days 
SIM_TRESTMAX:    65.62   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56233.551  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 123 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.234  g NULL  -1.021e+00   1.048e+01  -0.10   99.000    5.000   98.951
OBS:  56178.250  r NULL  -7.092e+00   7.842e+00  -0.90   99.000    5.000   98.979
OBS:  56178.266  i NULL  -1.973e+01   9.319e+00  -2.12   99.000    5.000   99.028
OBS:  56179.211  z NULL   3.241e+00   5.328e+00   0.61   99.000    5.000   99.050
OBS:  56180.219  g NULL  -1.617e+00   3.205e+00  -0.50   99.000    5.000   98.951
OBS:  56180.234  r NULL   1.503e+00   2.425e+00   0.62   99.000    5.000   98.979
OBS:  56180.250  i NULL  -5.844e+00   4.311e+00  -1.36   99.000    5.000   99.028
OBS:  56188.191  z NULL  -1.929e+01   2.733e+01  -0.71  128.000    0.000   25.365
OBS:  56188.340  g NULL  -3.308e+01   2.558e+01  -1.29  128.000    0.000   36.869
OBS:  56188.355  r NULL   3.863e+00   4.153e+00   0.93   26.033  101.967   27.336
OBS:  56189.195  i NULL   1.921e+01   3.096e+01   0.62   24.291  103.709   25.433
OBS:  56194.215  g NULL  -2.867e+00   4.764e+00  -0.60  128.000    0.000   35.143
OBS:  56194.223  r NULL   5.477e+00   5.403e+00   1.01   25.654    4.664   26.528
OBS:  56194.227  z NULL  -1.193e+00   6.543e+00  -0.18  128.000    0.000   25.120
OBS:  56200.234  i NULL  -1.670e+00   1.199e+01  -0.14  128.000    0.000   24.555
OBS:  56208.160  g NULL   1.406e+00   2.976e+00   0.47   27.130  100.870   27.258
OBS:  56208.176  r NULL   1.040e+01   2.446e+00   4.25   24.958    0.291   24.977
OBS:  56208.191  z NULL   2.161e+01   4.957e+00   4.36   24.163    0.282   24.549
OBS:  56210.156  i NULL   2.268e+01   7.043e+00   3.22   24.111    0.403   24.327
OBS:  56216.164  g NULL   1.481e+01   2.759e+00   5.37   24.574    0.224   24.377
OBS:  56216.176  r NULL   2.130e+01   2.097e+00  10.16   24.179    0.113   24.166
OBS:  56216.191  z NULL   2.881e+01   4.085e+00   7.05   23.851    0.165   24.220
OBS:  56219.211  i NULL   2.238e+01   3.030e+00   7.39   24.125    0.158   24.215
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56221.148  g NULL   9.870e+00   1.595e+01   0.62   25.014  102.986   24.174
OBS:  56221.160  r NULL   2.934e+01   6.095e+00   4.81   23.831    0.253   23.892
OBS:  56221.176  z NULL   1.650e+01   1.540e+01   1.07   24.456    2.943   24.037
OBS:  56222.105  i NULL   2.267e+01   9.207e+00   2.46   24.112    0.566   24.158
OBS:  56222.312  g NULL   2.650e+01   4.194e+00   6.32   23.942    0.187   24.175
OBS:  56222.324  r NULL  -8.704e+00   1.519e+01  -0.57  128.000    0.000   23.845
OBS:  56222.340  z NULL   9.272e+01   4.090e+01   2.27   22.582    0.631   23.998
OBS:  56228.297  g NULL   1.302e+01   1.505e+01   0.87   24.713  103.287   24.228
OBS:  56228.305  r NULL   4.191e+01   5.563e+00   7.53   23.444    0.154   23.682
OBS:  56228.312  i NULL   1.964e+01   9.424e+00   2.08   24.267    0.710   24.024
OBS:  56228.320  z NULL   2.693e+01   5.826e+00   4.62   23.925    0.265   23.822
OBS:  56229.320  g NULL   2.087e+01   1.407e+01   1.48   24.201    1.218   24.240
OBS:  56229.332  r NULL   3.620e+01   7.294e+00   4.96   23.603    0.244   23.664
OBS:  56229.348  i NULL   1.557e+01   1.295e+01   1.20   24.519    1.938   24.002
OBS:  56230.070  z NULL   2.834e+01   7.157e+00   3.96   23.869    0.316   23.778
OBS:  56230.316  g NULL   2.349e+01   1.370e+01   1.71   24.073    0.950   24.251
OBS:  56230.328  r NULL   3.866e+01   6.723e+00   5.75   23.532    0.207   23.649
OBS:  56230.344  i NULL   6.069e+00   1.240e+01   0.49   25.542  102.458   23.982
OBS:  56231.301  g NULL   5.312e+00   1.167e+01   0.45   25.687  102.313   24.263
OBS:  56231.316  r NULL   3.548e+01   6.069e+00   5.85   23.625    0.204   23.637
OBS:  56231.328  i NULL   3.675e+01   1.050e+01   3.50   23.587    0.365   23.962
OBS:  56231.344  z NULL   3.746e+01   5.837e+00   6.42   23.566    0.183   23.748
OBS:  56235.297  g NULL   8.640e+00   9.659e+00   0.89   25.159  102.841   24.311
OBS:  56235.312  r NULL   2.733e+01   4.708e+00   5.81   23.908    0.206   23.606
OBS:  56235.324  i NULL   2.378e+01   6.664e+00   3.57   24.059    0.357   23.889
OBS:  56235.340  z NULL   2.522e+01   6.770e+00   3.73   23.996    0.340   23.663
OBS:  56236.312  g NULL   2.493e+01   7.848e+00   3.18   24.008    0.410   24.323
OBS:  56236.324  r NULL   3.730e+01   3.815e+00   9.78   23.571    0.117   23.602
OBS:  56236.340  i NULL   3.284e+01   6.121e+00   5.37   23.709    0.224   23.872
OBS:  56237.074  z NULL   3.657e+01   7.048e+00   5.19   23.592    0.232   23.631
OBS:  56237.340  g NULL   2.477e+01   1.185e+01   2.09   24.015    0.707   24.336
OBS:  56238.051  r NULL   3.284e+01   4.375e+00   7.51   23.709    0.156   23.599
OBS:  56238.059  i NULL   3.546e+01   5.517e+00   6.43   23.626    0.183   23.846
OBS:  56238.340  g NULL   9.017e+00   1.066e+01   0.85   25.112  102.888   24.348
OBS:  56243.047  z NULL   3.896e+01   8.362e+00   4.66   23.523    0.262   23.539
OBS:  56243.320  g NULL   2.000e+01   4.255e+00   4.70   24.247    0.259   24.411
OBS:  56243.336  r NULL   3.806e+01   3.399e+00  11.20   23.549    0.101   23.609
OBS:  56244.039  i NULL   2.989e+01   7.064e+00   4.23   23.811    0.293   23.768
OBS:  56244.309  g NULL   2.610e+01   4.192e+00   6.23   23.958    0.189   24.423
OBS:  56244.320  r NULL   3.960e+01   3.333e+00  11.88   23.506    0.095   23.613
