SURVEY: DES   
SNID:   780616   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.36698 +- 0.04690  (Helio, z_best) 
REDSHIFT_FINAL:   0.36698 +- 0.04690  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17232 
HOST_GALAXY_PHOTO-Z:   0.3670  +- 0.0469  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      33   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018297  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.2879  
SIM_HOSTLIB_TRUEZ:  0.2900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17232  
SIM_DLMU:      40.852333  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0719   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.37  23.91  23.43  23.50  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56338.464844  days 
SIM_SALT2x0:   4.561e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.03   days 
SIM_TRESTMAX:     9.75   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56337.742  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 36 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56288.199  g NULL  -9.385e+00   1.179e+01  -0.80   99.000    5.000   99.049
OBS:  56288.215  r NULL  -8.086e-01   6.180e+00  -0.13   99.000    5.000   99.046
OBS:  56289.109  i NULL   4.356e+00   7.080e+00   0.62   99.000    5.000   98.981
OBS:  56289.125  z NULL   3.164e+00   5.422e+00   0.58   99.000    5.000   98.996
OBS:  56292.098  g NULL  -1.235e+01   1.165e+01  -1.06   99.000    5.000   99.049
OBS:  56292.102  r NULL  -1.185e+00   4.826e+00  -0.25   99.000    5.000   99.046
OBS:  56292.191  i NULL   2.009e+00   5.599e+00   0.36   99.000    5.000   98.981
OBS:  56292.199  z NULL   3.049e+00   5.158e+00   0.59   99.000    5.000   98.996
OBS:  56304.051  g NULL  -1.605e+00   2.480e+00  -0.65  128.000    0.000   44.984
OBS:  56304.055  r NULL  -3.079e+00   1.658e+00  -1.86  128.000    0.000   44.870
OBS:  56304.070  i NULL  -2.960e+00   2.506e+00  -1.18  128.000    0.000   45.176
OBS:  56304.086  z NULL   1.722e+00   3.934e+00   0.44   26.910  101.090   46.013
OBS:  56312.055  g NULL   3.137e+00   7.568e+00   0.41   26.259  101.741   32.135
OBS:  56312.066  r NULL  -2.909e+00   2.962e+00  -0.98  128.000    0.000   32.539
OBS:  56312.090  i NULL   5.614e+00   5.021e+00   1.12   25.627    2.438   31.136
OBS:  56312.113  z NULL   4.431e+00   5.429e+00   0.82   25.884  102.116   31.634
OBS:  56320.043  g NULL  -8.614e+00   6.173e+00  -1.40  128.000    0.000   26.937
OBS:  56320.051  r NULL  -1.642e-02   2.492e+00  -0.01  128.000    0.000   26.342
OBS:  56320.059  i NULL   6.778e+00   3.659e+00   1.85   25.422    0.843   25.349
OBS:  56320.070  z NULL   3.051e+00   4.395e+00   0.69   26.289  101.711   25.881
OBS:  56328.047  g NULL   5.609e+01   3.662e+00  15.32   23.128    0.073   23.210
OBS:  56328.055  r NULL   3.306e+01   2.514e+00  13.15   23.702    0.086   23.779
OBS:  56328.070  i NULL   2.887e+01   4.102e+00   7.04   23.849    0.167   23.591
OBS:  56328.086  z NULL   2.372e+01   6.800e+00   3.49   24.062    0.367   24.025
OBS:  56336.062  g NULL   5.682e+01   4.000e+00  14.21   23.114    0.079   23.119
OBS:  56336.082  r NULL   2.884e+01   3.078e+00   9.37   23.850    0.123   23.868
OBS:  56337.062  i NULL   4.438e+01   3.072e+00  14.45   23.382    0.078   23.416
OBS:  56337.078  z NULL   3.280e+01   3.805e+00   8.62   23.710    0.135   23.524
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56345.039  g NULL   2.250e+01   7.184e+00   3.13   24.119    0.418   24.037
OBS:  56345.055  r NULL   3.211e+01   3.835e+00   8.37   23.733    0.138   23.916
OBS:  56346.055  i NULL   1.851e+01   6.011e+00   3.08   24.331    0.429   23.531
OBS:  56348.027  z NULL   3.969e+01   5.082e+00   7.81   23.503    0.149   23.446
OBS:  56350.023  g NULL   1.603e+01   6.860e+00   2.34   24.488    0.606   24.472
OBS:  56350.027  r NULL   2.836e+01   3.990e+00   7.11   23.868    0.164   23.904
OBS:  56350.035  i NULL   4.056e+01   6.737e+00   6.02   23.480    0.197   23.583
OBS:  56351.023  z NULL   4.966e+01   6.173e+00   8.05   23.260    0.144   23.454
END: 
