SURVEY: DES   
SNID:   327240   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.54239 +- 0.04280  (Helio, z_best) 
REDSHIFT_FINAL:   0.54239 +- 0.04280  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13532 
HOST_GALAXY_PHOTO-Z:   0.5424  +- 0.0428  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      42   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018793  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.5571  
SIM_HOSTLIB_TRUEZ:  0.5600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13532  
SIM_DLMU:      42.543869  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0276   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.21  23.75  23.60  23.85  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56168.902344  days 
SIM_SALT2x0:   9.604e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     5.96   days 
SIM_TRESTMAX:    67.64   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56168.414  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 87 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL   1.600e+01   9.417e+00   1.70   24.490    0.964   25.378
OBS:  56178.195  r NULL   3.658e+01   7.213e+00   5.07   23.592    0.238   24.057
OBS:  56178.203  i NULL   2.934e+01   6.865e+00   4.27   23.832    0.290   23.678
OBS:  56178.211  z NULL   2.501e+01   7.936e+00   3.15   24.005    0.415   23.889
OBS:  56180.172  g NULL   9.949e+00   4.030e+00   2.47   25.006    0.563   25.628
OBS:  56180.188  r NULL   2.562e+01   3.226e+00   7.94   23.978    0.146   24.130
OBS:  56180.195  i NULL   4.225e+01   4.479e+00   9.43   23.436    0.121   23.697
OBS:  56180.203  z NULL   2.592e+01   4.991e+00   5.19   23.966    0.232   23.902
OBS:  56188.148  g NULL   1.097e+01   1.796e+01   0.61   24.899  103.101   26.581
OBS:  56188.289  r NULL   1.532e+01   4.019e+00   3.81   24.537    0.331   24.452
OBS:  56188.297  i NULL   2.747e+01   8.164e+00   3.36   23.903    0.383   23.785
OBS:  56188.312  z NULL   2.927e+01   5.426e+00   5.39   23.834    0.222   23.964
OBS:  56194.145  g NULL   6.614e+00   4.683e+00   1.41   25.449    1.335   27.276
OBS:  56194.156  r NULL   1.766e+01   2.785e+00   6.34   24.383    0.186   24.693
OBS:  56194.172  i NULL   3.176e+01   4.684e+00   6.78   23.745    0.173   23.853
OBS:  56194.188  z NULL   2.326e+01   4.489e+00   5.18   24.083    0.233   24.008
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56207.188  g NULL  -9.279e-01   4.366e+00  -0.21  128.000    0.000   28.732
OBS:  56207.195  r NULL   1.280e+01   3.472e+00   3.69   24.732    0.343   25.236
OBS:  56207.203  i NULL   3.251e+01   6.284e+00   5.17   23.720    0.233   24.009
OBS:  56207.219  z NULL   2.620e+01   5.975e+00   4.38   23.954    0.281   24.097
OBS:  56215.195  g NULL   4.569e+00   2.683e+00   1.70   25.851    0.960   29.589
OBS:  56215.203  r NULL   7.407e+00   2.182e+00   3.39   25.326    0.379   25.574
