SURVEY: DES   
SNID:   463971   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.34974 +- 0.04330  (Helio, z_best) 
REDSHIFT_FINAL:   0.34974 +- 0.04330  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10448 
HOST_GALAXY_PHOTO-Z:   0.3497  +- 0.0433  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.3070  
SIM_HOSTLIB_TRUEZ:  0.3100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10448  
SIM_DLMU:      41.013626  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0068   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         1.003  mag  (host extinction at 5510 A)
SIM_RV:         2.377   (CCM89 extinction parameter) 
SIM_PEAKMAG:   23.30  22.62  22.34  22.65  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56299.753906  days 
SIM_DELTA:     -0.153  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.153  
SIM_MAGDIM:    1.112  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.35   days 
SIM_TRESTMAX:    39.28   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56299.820  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 65 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56248.324  g NULL  -2.933e+00   1.702e+00  -1.72   99.000    5.000   99.000
OBS:  56248.340  r NULL  -7.802e-01   1.335e+00  -0.58   99.000    5.000   99.000
OBS:  56258.035  i NULL   2.486e+00   9.885e+00   0.25   99.000    5.000   99.000
OBS:  56258.066  z NULL  -1.392e+00   3.968e+00  -0.35   99.000    5.000   99.000
OBS:  56258.215  g NULL  -5.591e+00   4.948e+00  -1.13   99.000    5.000   99.000
OBS:  56258.227  r NULL   1.295e+00   2.381e+00   0.54   99.000    5.000   99.000
OBS:  56261.098  g NULL   9.994e+00   8.829e+00   1.13   99.000    5.000   99.000
OBS:  56261.102  r NULL   6.731e+00   3.396e+00   1.98   99.000    5.000   99.000
OBS:  56261.125  i NULL   4.315e+00   3.854e+00   1.12   99.000    5.000   99.000
OBS:  56261.156  z NULL   2.372e+00   3.086e+00   0.77   99.000    5.000   99.000
OBS:  56273.160  g NULL   5.133e-01   1.752e+00   0.29   99.000    5.000   99.000
OBS:  56273.176  r NULL   8.744e-01   1.213e+00   0.72   99.000    5.000   99.000
OBS:  56273.188  i NULL   2.359e+00   2.024e+00   1.17   99.000    5.000   99.000
OBS:  56273.219  z NULL   2.362e+00   2.251e+00   1.05   99.000    5.000   99.000
OBS:  56281.160  g NULL   8.975e+00   2.092e+00   4.29   25.117    0.288   25.412
OBS:  56281.184  r NULL   1.265e+01   1.305e+00   9.70   24.745    0.119   24.623
OBS:  56281.203  i NULL   1.900e+01   1.840e+00  10.33   24.303    0.110   24.388
OBS:  56281.227  z NULL   1.988e+01   2.322e+00   8.56   24.254    0.134   24.407
OBS:  56288.086  g NULL   2.367e+01   4.888e+00   4.84   24.065    0.252   23.901
OBS:  56288.094  r NULL   4.906e+01   2.319e+00  21.15   23.273    0.052   23.298
OBS:  56288.109  i NULL   6.133e+01   3.278e+00  18.71   23.031    0.060   23.052
OBS:  56288.141  z NULL   5.534e+01   2.788e+00  19.85   23.142    0.057   23.035
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56289.227  g NULL   4.242e+01   6.555e+00   6.47   23.431    0.182   23.704
OBS:  56289.242  r NULL   5.511e+01   2.904e+00  18.98   23.147    0.059   23.134
OBS:  56289.258  i NULL   7.365e+01   5.276e+00  13.96   22.832    0.080   22.894
