SURVEY: DES   
SNID:   88985   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   1.08207 +- 0.02340  (Helio, z_best) 
REDSHIFT_FINAL:   1.08207 +- 0.02340  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19532 
HOST_GALAXY_PHOTO-Z:   1.0821  +- 0.0234  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  1  
SIM_REDSHIFT:  1.0700  
SIM_HOSTLIB_TRUEZ:  1.0700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19532  
SIM_DLMU:      44.281857  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0257   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.190  mag  (host extinction at 5510 A)
SIM_RV:         2.245   (CCM89 extinction parameter) 
SIM_PEAKMAG:   55.87  25.85  24.60  24.35  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56203.648438  days 
SIM_DELTA:      0.019  mag  (MLCS lumi-par) 
SIM_STRETCH:    0.981  
SIM_MAGDIM:    0.409  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -12.79   days 
SIM_TRESTMAX:    68.77   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56204.098  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 132 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   1.659e+00   4.787e+00   0.35   26.950  101.050   57.899
OBS:  56177.188  r NULL  -4.875e+00   5.335e+00  -0.91  128.000    0.000   28.102
OBS:  56177.203  i NULL   8.082e-01   5.436e+00   0.15   27.731  100.269   26.566
OBS:  56177.234  z NULL  -5.494e-01   4.691e+00  -0.12  128.000    0.000   26.273
OBS:  56179.172  g NULL   1.197e+00   2.238e+00   0.53   27.305  100.695   57.543
OBS:  56179.312  r NULL   2.495e+00   3.030e+00   0.82   26.507  101.493   27.591
OBS:  56179.328  i NULL   7.633e+00   4.202e+00   1.82   25.293    0.868   26.224
OBS:  56179.359  z NULL  -2.648e+00   3.518e+00  -0.75  128.000    0.000   25.988
OBS:  56187.156  g NULL  -5.047e-01   1.702e+00  -0.30  128.000    0.000   56.366
OBS:  56187.172  r NULL   1.732e+00   1.253e+00   1.38   26.904    1.399   26.300
OBS:  56187.188  i NULL   7.368e+00   1.905e+00   3.87   25.332    0.325   25.114
OBS:  56187.211  z NULL   1.097e+01   2.186e+00   5.02   24.899    0.241   24.981
OBS:  56189.148  g NULL  -1.116e+01   9.762e+00  -1.14  128.000    0.000   56.174
OBS:  56189.160  r NULL   4.682e+00   3.878e+00   1.21   25.824    1.913   26.097
OBS:  56189.176  i NULL   2.025e+01   8.081e+00   2.51   24.234    0.553   24.928
OBS:  56189.203  z NULL   1.897e+01   4.706e+00   4.03   24.305    0.309   24.807
OBS:  56194.121  g NULL  -3.523e+00   3.771e+00  -0.93  128.000    0.000   55.906
OBS:  56194.129  r NULL   4.195e+00   2.353e+00   1.78   25.943    0.894   25.642
OBS:  56200.156  i NULL   9.204e+00   8.068e+00   1.14   25.090    2.274   24.576
OBS:  56200.180  z NULL   2.138e+01   5.650e+00   3.78   24.175    0.333   24.380
OBS:  56207.156  g NULL  -2.726e-01   2.279e+00  -0.12  128.000    0.000   55.971
OBS:  56207.172  r NULL   2.710e+00   1.606e+00   1.69   26.418    0.976   25.989
OBS:  56209.191  i NULL   1.297e+01   2.157e+00   6.01   24.718    0.197   24.744
OBS:  56209.215  z NULL   1.389e+01   2.218e+00   6.26   24.643    0.190   24.406
OBS:  56215.164  g NULL  -2.419e+00   1.596e+00  -1.52  128.000    0.000   56.347
OBS:  56215.180  r NULL   2.577e+00   1.099e+00   2.35   26.472    0.603   26.725
