SURVEY: DES   
SNID:   379775   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  33 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.29741 +- 0.00500  (Helio, z_best) 
REDSHIFT_FINAL:   0.29741 +- 0.00500  (CMB) 
REDSHIFT_SPEC:    0.29741 +- 0.00500  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16746 
HOST_GALAXY_PHOTO-Z:   0.3111  +- 0.0349  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      29   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = SDSS-017548  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.2926  
SIM_HOSTLIB_TRUEZ:  0.2900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16746  
SIM_DLMU:      40.893276  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0098   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.01  22.91  22.70  22.65  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56209.714844  days 
SIM_SALT2x0:   4.392e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -25.93   days 
SIM_TRESTMAX:    63.79   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56208.902  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 125 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL  -7.811e+00   4.767e+00  -1.64  128.000    0.000   27.253
OBS:  56176.199  r NULL   5.235e+00   2.132e+00   2.46   25.703    0.567   27.788
OBS:  56176.215  i NULL   5.699e-01   3.146e+00   0.18   28.111   99.889   27.559
OBS:  56176.238  z NULL   3.624e-01   2.483e+00   0.15   28.602   99.398   26.656
OBS:  56179.188  g NULL   3.129e+00   2.587e+00   1.21   26.261    1.903   26.694
OBS:  56179.195  r NULL   2.193e+00   1.710e+00   1.28   26.647    1.643   27.174
OBS:  56179.234  i NULL   2.319e+00   1.985e+00   1.17   26.587    2.102   26.936
OBS:  56179.266  z NULL   8.659e+00   3.733e+00   2.32   25.156    0.612   25.895
OBS:  56180.266  g NULL   3.023e+00   2.554e+00   1.18   26.299    2.022   26.450
OBS:  56180.281  r NULL   7.473e-02   1.301e+00   0.06   30.316   97.684   26.954
OBS:  56180.297  i NULL   7.924e+00   3.686e+00   2.15   25.253    0.679   26.737
OBS:  56180.328  z NULL   6.310e+00   4.488e+00   1.41   25.500    1.348   25.685
OBS:  56188.160  g NULL   1.512e+01   5.710e+00   2.65   24.551    0.515   24.447
OBS:  56188.176  r NULL   1.723e+01   5.581e+00   3.09   24.409    0.424   25.280
OBS:  56188.211  i NULL   5.987e+00   4.523e+00   1.32   25.557    1.530   25.180
OBS:  56188.238  z NULL   1.737e+01   3.416e+00   5.08   24.401    0.238   24.513
OBS:  56189.254  g NULL   1.973e+01   2.345e+00   8.41   24.262    0.137   24.233
OBS:  56189.270  r NULL   3.530e+00   3.273e+00   1.08   26.131    2.860   25.053
OBS:  56189.281  i NULL   1.363e+01   9.051e+00   1.51   24.664    1.185   24.979
OBS:  56189.312  z NULL   1.725e+01   2.984e+00   5.78   24.408    0.206   24.400
OBS:  56194.258  g NULL   3.787e+01   2.787e+00  13.59   23.554    0.083   23.475
OBS:  56194.270  r NULL   2.564e+01   1.577e+00  16.27   23.978    0.069   24.040
OBS:  56194.285  i NULL   2.268e+01   2.339e+00   9.70   24.111    0.118   24.067
OBS:  56194.305  z NULL   3.002e+01   2.452e+00  12.24   23.806    0.092   23.895
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56202.160  g NULL   6.558e+01   4.984e+00  13.16   22.958    0.086   22.941
OBS:  56202.176  r NULL   5.713e+01   2.572e+00  22.21   23.108    0.050   23.086
OBS:  56202.191  i NULL   6.559e+01   4.347e+00  15.09   22.958    0.074   23.049
OBS:  56202.215  z NULL   5.341e+01   2.893e+00  18.46   23.181    0.061   23.137
OBS:  56210.172  g NULL   5.756e+01   3.898e+00  14.77   23.100    0.077   23.020
OBS:  56210.188  r NULL   7.095e+01   3.492e+00  20.32   22.873    0.055   22.912
OBS:  56210.203  i NULL   7.962e+01   3.550e+00  22.43   22.747    0.050   22.690
OBS:  56210.234  z NULL   9.306e+01   4.223e+00  22.03   22.578    0.050   22.632
OBS:  56218.172  g NULL   4.525e+01   1.602e+00  28.25   23.361    0.039   23.367
OBS:  56218.191  r NULL   5.876e+01   1.486e+00  39.54   23.077    0.028   23.059
OBS:  56218.211  i NULL   8.856e+01   2.255e+00  39.28   22.632    0.027   22.720
OBS:  56219.156  z NULL   1.022e+02   2.723e+00  37.54   22.476    0.030   22.407
OBS:  56221.273  g NULL   3.909e+01   4.033e+00   9.69   23.520    0.118   23.538
OBS:  56221.281  r NULL   5.273e+01   5.691e+00   9.27   23.195    0.124   23.154
OBS:  56221.297  i NULL   7.261e+01   4.704e+00  15.44   22.847    0.073   22.769
OBS:  56221.324  z NULL   9.898e+01   1.452e+01   6.82   22.511    0.173   22.409
OBS:  56222.074  g NULL   3.055e+01   5.962e+00   5.12   23.787    0.236   23.592
OBS:  56222.090  r NULL   5.424e+01   2.830e+00  19.16   23.164    0.058   23.177
OBS:  56222.113  i NULL   7.775e+01   3.641e+00  21.35   22.773    0.052   22.784
OBS:  56222.133  z NULL   1.122e+02   5.479e+00  20.47   22.375    0.054   22.413
OBS:  56228.059  g NULL   1.994e+01   7.714e+00   2.59   24.251    0.531   24.054
OBS:  56228.066  r NULL   4.809e+01   2.567e+00  18.73   23.295    0.059   23.315
OBS:  56228.086  i NULL   6.718e+01   5.272e+00  12.74   22.932    0.089   22.920
OBS:  56228.109  z NULL   1.039e+02   4.572e+00  22.72   22.459    0.049   22.496
OBS:  56229.047  g NULL   3.380e+01   2.393e+01   1.41   23.678    1.336   24.124
OBS:  56229.059  r NULL   4.762e+01   3.962e+00  12.02   23.305    0.094   23.337
OBS:  56229.074  i NULL   7.010e+01   5.589e+00  12.54   22.886    0.090   22.942
OBS:  56229.102  z NULL   1.034e+02   5.224e+00  19.80   22.463    0.056   22.525
OBS:  56230.059  g NULL   1.863e+01   6.590e+00   2.83   24.325    0.474   24.194
OBS:  56230.102  r NULL   4.755e+01   3.060e+00  15.54   23.307    0.072   23.360
OBS:  56230.113  i NULL   6.043e+01   5.305e+00  11.39   23.047    0.100   22.965
OBS:  56230.145  z NULL   8.963e+01   3.153e+00  28.42   22.619    0.040   22.559
OBS:  56231.043  g NULL   2.214e+01   6.069e+00   3.65   24.137    0.348   24.262
OBS:  56231.059  r NULL   4.280e+01   2.685e+00  15.94   23.421    0.071   23.382
OBS:  56231.070  i NULL   5.967e+01   4.394e+00  13.58   23.061    0.083   22.985
OBS:  56231.102  z NULL   9.213e+01   3.706e+00  24.86   22.589    0.045   22.597
OBS:  56235.039  g NULL   1.818e+01   5.209e+00   3.49   24.351    0.366   24.551
OBS:  56235.047  r NULL   3.938e+01   3.793e+00  10.38   23.512    0.110   23.497
OBS:  56235.062  i NULL   5.798e+01   4.341e+00  13.36   23.092    0.085   23.068
OBS:  56235.090  z NULL   7.936e+01   8.367e+00   9.48   22.751    0.121   22.793
OBS:  56236.047  g NULL   1.347e+01   4.896e+00   2.75   24.676    0.490   24.617
OBS:  56236.062  r NULL   3.485e+01   2.752e+00  12.66   23.644    0.090   23.531
OBS:  56236.074  i NULL   5.949e+01   5.348e+00  11.12   23.064    0.102   23.090
OBS:  56236.105  z NULL   6.558e+01   5.462e+00  12.01   22.958    0.095   22.840
OBS:  56237.039  g NULL   9.555e+00   3.183e+00   3.00   25.049    0.441   24.677
OBS:  56237.051  r NULL   3.821e+01   2.336e+00  16.35   23.545    0.068   23.567
OBS:  56237.094  i NULL   5.534e+01   2.711e+00  20.41   23.142    0.055   23.112
OBS:  56237.125  z NULL   7.022e+01   3.925e+00  17.89   22.884    0.062   22.879
OBS:  56238.074  g NULL   1.051e+01   2.546e+00   4.13   24.946    0.302   24.731
OBS:  56238.094  r NULL   3.795e+01   1.755e+00  21.62   23.552    0.051   23.607
OBS:  56238.109  i NULL   5.528e+01   2.924e+00  18.91   23.144    0.059   23.134
OBS:  56238.129  z NULL   6.523e+01   3.341e+00  19.52   22.964    0.058   22.907
OBS:  56243.098  g NULL   1.285e+01   2.196e+00   5.85   24.728    0.203   24.976
OBS:  56243.109  r NULL   2.980e+01   1.758e+00  16.95   23.814    0.066   23.831
OBS:  56243.125  i NULL   4.848e+01   2.731e+00  17.75   23.286    0.063   23.246
OBS:  56243.152  z NULL   6.187e+01   2.804e+00  22.07   23.021    0.050   23.043
OBS:  56244.082  g NULL   9.826e+00   2.213e+00   4.44   25.019    0.277   25.030
OBS:  56244.098  r NULL   2.685e+01   1.723e+00  15.59   23.928    0.072   23.875
OBS:  56244.109  i NULL   4.962e+01   2.761e+00  17.97   23.261    0.062   23.270
OBS:  56244.133  z NULL   5.992e+01   3.189e+00  18.79   23.056    0.059   23.076
OBS:  56245.070  g NULL   1.013e+01   1.746e+00   5.81   24.985    0.205   25.085
OBS:  56245.082  r NULL   2.701e+01   1.458e+00  18.53   23.921    0.060   23.915
OBS:  56245.109  i NULL   4.920e+01   3.353e+00  14.67   23.270    0.077   23.297
OBS:  56245.137  z NULL   5.886e+01   3.048e+00  19.31   23.075    0.057   23.110
OBS:  56246.117  g NULL   1.237e+01   6.580e+00   1.88   24.769    0.824   25.147
OBS:  56246.125  r NULL   2.524e+01   2.865e+00   8.81   23.995    0.131   23.953
OBS:  56246.152  i NULL   4.802e+01   2.171e+00  22.12   23.296    0.050   23.325
OBS:  56246.180  z NULL   5.383e+01   2.184e+00  24.64   23.173    0.045   23.147
OBS:  56247.281  g NULL   7.624e+00   1.514e+00   5.04   25.295    0.240   25.216
OBS:  56247.297  r NULL   2.704e+01   1.255e+00  21.54   23.920    0.051   23.989
OBS:  56247.316  i NULL   5.010e+01   2.198e+00  22.80   23.250    0.048   23.357
OBS:  56247.340  z NULL   5.136e+01   2.672e+00  19.22   23.223    0.058   23.187
OBS:  56248.324  g NULL   6.308e+00   1.721e+00   3.67   25.500    0.346   25.278
OBS:  56248.340  r NULL   2.358e+01   1.420e+00  16.61   24.069    0.068   24.017
OBS:  56258.035  i NULL   3.981e+01   9.916e+00   4.01   23.500    0.311   23.625
OBS:  56258.066  z NULL   4.408e+01   4.054e+00  10.87   23.389    0.105   23.424
OBS:  56258.215  g NULL   9.354e+00   4.953e+00   1.89   25.073    0.818   25.828
OBS:  56258.227  r NULL   1.766e+01   2.410e+00   7.33   24.383    0.159   24.361
OBS:  56261.098  g NULL   1.249e+01   8.834e+00   1.41   24.759    1.333   25.980
OBS:  56261.102  r NULL   1.724e+01   3.418e+00   5.05   24.408    0.240   24.471
OBS:  56261.125  i NULL   3.348e+01   3.913e+00   8.56   23.688    0.135   23.703
OBS:  56261.156  z NULL   3.822e+01   3.172e+00  12.05   23.544    0.094   23.481
OBS:  56273.160  g NULL   2.952e+00   1.758e+00   1.68   26.325    0.982   26.572
OBS:  56273.176  r NULL   1.080e+01   1.237e+00   8.73   24.916    0.132   24.896
OBS:  56273.188  i NULL   2.390e+01   2.081e+00  11.49   24.054    0.099   24.012
OBS:  56273.219  z NULL   2.904e+01   2.319e+00  12.52   23.843    0.091   23.762
OBS:  56281.160  g NULL   4.578e+00   2.078e+00   2.20   25.848    0.656   26.846
OBS:  56281.184  r NULL   8.621e+00   1.289e+00   6.69   25.161    0.176   25.243
