SURVEY: DES   
SNID:   332728   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.86751 +- 0.02760  (Helio, z_best) 
REDSHIFT_FINAL:   0.86751 +- 0.02760  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17497 
HOST_GALAXY_PHOTO-Z:   0.8675  +- 0.0276  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.8392  
SIM_HOSTLIB_TRUEZ:  0.8400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17497  
SIM_DLMU:      43.630447  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0129   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.82  24.14  23.22  23.46  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56346.128906  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   3.878e-06   
SIM_SALT2x1:    0.4725   
SIM_SALT2c:    -0.0156   
SIM_SALT2mB:   24.1635   
SIM_STRETCH:    1.473  
SIM_MAGDIM:    1.016  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.67   days 
SIM_TRESTMAX:     2.70   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56346.035  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56273.160  g NULL   1.791e+00   1.752e+00   1.02   99.000    5.000   98.281
OBS:  56273.176  r NULL   1.364e+00   1.213e+00   1.12   99.000    5.000   99.005
OBS:  56273.188  i NULL   4.485e+00   2.025e+00   2.21   99.000    5.000   98.860
OBS:  56273.219  z NULL   1.143e-01   2.251e+00   0.05   99.000    5.000   98.906
OBS:  56281.160  g NULL   2.246e-01   2.074e+00   0.11   99.000    5.000   98.281
OBS:  56281.184  r NULL  -1.184e-01   1.273e+00  -0.09   99.000    5.000   99.005
OBS:  56281.203  i NULL   1.938e+00   1.799e+00   1.08   99.000    5.000   98.860
OBS:  56281.227  z NULL   5.230e-01   2.290e+00   0.23   99.000    5.000   98.906
OBS:  56288.086  g NULL   1.714e+00   4.849e+00   0.35   99.000    5.000   98.281
OBS:  56288.094  r NULL   7.943e-01   2.113e+00   0.38   99.000    5.000   99.005
OBS:  56288.109  i NULL   2.623e+00   3.059e+00   0.86   99.000    5.000   98.860
OBS:  56288.141  z NULL  -1.710e-01   2.584e+00  -0.07   99.000    5.000   98.906
OBS:  56289.227  g NULL   7.618e+00   6.492e+00   1.17   99.000    5.000   98.281
OBS:  56289.242  r NULL   3.279e+00   2.702e+00   1.21   99.000    5.000   99.005
OBS:  56289.258  i NULL  -2.905e+00   5.084e+00  -0.57   99.000    5.000   98.860
OBS:  56292.035  z NULL   2.580e+00   2.062e+00   1.25   99.000    5.000   98.906
OBS:  56292.141  g NULL   3.499e+00   3.054e+00   1.15   99.000    5.000   98.281
OBS:  56292.156  r NULL   1.451e+00   1.735e+00   0.84   99.000    5.000   99.005
OBS:  56292.172  i NULL   2.133e+00   2.653e+00   0.80   99.000    5.000   98.860
OBS:  56303.039  g NULL  -1.165e+00   1.371e+00  -0.85   99.000    5.000   98.281
OBS:  56303.051  r NULL   1.976e-01   8.995e-01   0.22   99.000    5.000   99.005
OBS:  56303.070  i NULL   2.400e+00   1.413e+00   1.70   99.000    5.000   98.860
OBS:  56303.094  z NULL  -3.525e+00   2.209e+00  -1.60   99.000    5.000   98.906
OBS:  56311.043  g NULL  -4.187e+00   2.671e+00  -1.57  128.000    0.000   31.046
OBS:  56311.055  r NULL  -4.044e-02   1.496e+00  -0.03  128.000    0.000   30.201
OBS:  56311.074  i NULL   2.142e+00   2.388e+00   0.90   26.673  101.327   29.133
OBS:  56311.098  z NULL  -2.211e+00   2.434e+00  -0.91  128.000    0.000   29.413
OBS:  56317.125  g NULL  -1.162e+01   4.222e+00  -2.75  128.000    0.000   27.761
OBS:  56317.141  r NULL   8.714e-02   1.860e+00   0.05   30.149   97.851   26.919
OBS:  56318.109  i NULL   8.334e+00   2.786e+00   2.99   25.198    0.441   25.602
OBS:  56318.141  z NULL   6.429e+00   2.978e+00   2.16   25.480    0.675   25.890
OBS:  56321.090  g NULL   1.226e+01   6.633e+00   1.85   24.778    0.844   26.875
OBS:  56321.098  r NULL   6.895e+00   2.893e+00   2.38   25.404    0.590   25.961
OBS:  56321.109  i NULL   1.094e+01   3.411e+00   3.21   24.902    0.406   24.950
OBS:  56321.141  z NULL   1.288e+01   2.968e+00   4.34   24.725    0.284   25.230
OBS:  56332.039  g NULL   5.141e+00   1.474e+00   3.49   25.722    0.367   25.836
OBS:  56332.051  r NULL   1.778e+01   1.044e+00  17.03   24.375    0.066   24.287
OBS:  56332.070  i NULL   3.756e+01   1.745e+00  21.52   23.563    0.051   23.596
OBS:  56332.094  z NULL   2.491e+01   2.622e+00   9.50   24.009    0.122   23.827
OBS:  56340.043  g NULL   3.343e+00   2.756e+00   1.21   26.189    1.890   25.666
OBS:  56340.055  r NULL   2.438e+01   1.720e+00  14.18   24.032    0.079   24.034
OBS:  56340.074  i NULL   4.947e+01   2.884e+00  17.15   23.264    0.065   23.244
OBS:  56340.098  z NULL   3.357e+01   3.049e+00  11.01   23.685    0.104   23.542
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56348.055  g NULL   3.345e+00   3.255e+00   1.03   26.189    3.930   25.890
OBS:  56348.070  r NULL   2.242e+01   2.147e+00  10.44   24.123    0.109   24.206
OBS:  56349.004  i NULL   4.961e+01   2.544e+00  19.50   23.261    0.057   23.246
OBS:  56349.027  z NULL   4.064e+01   2.547e+00  15.95   23.478    0.070   23.466
OBS:  56350.043  g NULL   6.556e+00   3.841e+00   1.71   25.458    0.957   25.973
OBS:  56350.055  r NULL   1.843e+01   1.855e+00   9.94   24.336    0.115   24.290
OBS:  56350.070  i NULL   4.940e+01   3.301e+00  14.97   23.266    0.075   23.261
OBS:  56350.098  z NULL   4.125e+01   4.922e+00   8.38   23.461    0.138   23.475
OBS:  56351.043  g NULL   4.918e-01   3.354e+00   0.15   28.271   99.729   26.027
OBS:  56351.055  r NULL   1.895e+01   1.804e+00  10.50   24.306    0.109   24.334
OBS:  56351.070  i NULL   4.961e+01   3.205e+00  15.48   23.261    0.072   23.281
OBS:  56351.098  z NULL   4.213e+01   4.847e+00   8.69   23.438    0.133   23.485
END: 
