SURVEY: DES   
SNID:   494936   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.89781 +- 0.02220  (Helio, z_best) 
REDSHIFT_FINAL:   0.89781 +- 0.02220  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14188 
HOST_GALAXY_PHOTO-Z:   0.8978  +- 0.0222  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.8966  
SIM_HOSTLIB_TRUEZ:  0.9000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14188  
SIM_DLMU:      43.807545  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0098   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.011  mag  (host extinction at 5510 A)
SIM_RV:         2.266   (CCM89 extinction parameter) 
SIM_PEAKMAG:   27.41  24.74  23.94  24.05  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56249.898438  days 
SIM_DELTA:      0.558  mag  (MLCS lumi-par) 
SIM_STRETCH:    0.442  
SIM_MAGDIM:    0.449  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.88   days 
SIM_TRESTMAX:    35.93   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56248.754  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 94 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.160  z NULL  -8.799e-02   3.581e+00  -0.02   99.000    5.000   99.000
OBS:  56179.023  g NULL   3.509e+00   6.377e+00   0.55   99.000    5.000   99.000
OBS:  56179.031  r NULL   1.851e+00   4.331e+00   0.43   99.000    5.000   99.000
OBS:  56179.047  i NULL   8.856e-01   7.140e+00   0.12   99.000    5.000   99.000
OBS:  56179.062  z NULL  -1.712e+01   8.144e+00  -2.10   99.000    5.000   99.000
OBS:  56180.031  g NULL   2.215e+00   5.671e+00   0.39   99.000    5.000   99.000
OBS:  56180.047  r NULL  -4.047e+00   4.493e+00  -0.90   99.000    5.000   99.000
OBS:  56180.062  i NULL  -6.333e+00   6.738e+00  -0.94   99.000    5.000   99.000
OBS:  56180.078  z NULL  -1.278e+01   1.017e+01  -1.26   99.000    5.000   99.000
OBS:  56188.004  g NULL  -3.581e-01   5.676e+00  -0.06   99.000    5.000   99.000
OBS:  56188.016  r NULL  -2.529e+00   4.368e+00  -0.58   99.000    5.000   99.000
OBS:  56188.027  i NULL  -1.534e+00   6.462e+00  -0.24   99.000    5.000   99.000
OBS:  56188.035  z NULL   7.054e-01   6.471e+00   0.11   99.000    5.000   99.000
OBS:  56189.004  g NULL  -2.181e+00   5.646e+00  -0.39   99.000    5.000   99.000
OBS:  56189.016  r NULL   3.984e+00   4.331e+00   0.92   99.000    5.000   99.000
OBS:  56189.027  i NULL   2.177e+00   6.406e+00   0.34   99.000    5.000   99.000
OBS:  56189.035  z NULL   2.651e+00   6.406e+00   0.41   99.000    5.000   99.000
OBS:  56194.012  g NULL   1.994e+00   6.199e+00   0.32   99.000    5.000   99.000
OBS:  56194.016  r NULL   5.502e+00   3.585e+00   1.53   99.000    5.000   99.000
OBS:  56194.023  i NULL   2.741e+00   6.147e+00   0.45   99.000    5.000   99.000
OBS:  56194.031  z NULL   1.490e+01   1.508e+01   0.99   99.000    5.000   99.000
OBS:  56198.992  g NULL  -4.372e+01   1.870e+01  -2.34   99.000    5.000   99.000
OBS:  56199.000  r NULL   2.657e-01   9.048e+00   0.03   99.000    5.000   99.000
OBS:  56199.008  i NULL  -1.218e+01   1.181e+01  -1.03   99.000    5.000   99.000
OBS:  56199.016  z NULL   6.835e+00   7.695e+00   0.89   99.000    5.000   99.000
OBS:  56199.039  g NULL  -3.220e+01   3.349e+01  -0.96   99.000    5.000   99.000
OBS:  56208.215  g NULL   7.384e-01   2.656e+00   0.28   99.000    5.000   99.000
OBS:  56208.223  r NULL   1.889e+00   1.765e+00   1.07   99.000    5.000   99.000
OBS:  56208.238  i NULL  -1.469e+00   2.955e+00  -0.50   99.000    5.000   99.000
OBS:  56209.160  z NULL  -2.947e+00   3.242e+00  -0.91   99.000    5.000   99.000
OBS:  56216.215  g NULL  -2.988e-02   2.466e+00  -0.01  128.000    0.000   31.272
OBS:  56216.223  r NULL   4.348e-01   1.881e+00   0.23   28.404   99.596   30.291
OBS:  56216.230  i NULL   3.995e+00   3.015e+00   1.32   25.996    1.525   30.356
OBS:  56218.152  z NULL  -3.678e-01   2.671e+00  -0.14  128.000    0.000   29.589
OBS:  56221.004  g NULL   2.960e+00   5.226e+00   0.57   26.322  101.678   29.594
OBS:  56221.016  r NULL   6.293e+00   3.579e+00   1.76   25.503    0.912   28.618
OBS:  56221.027  i NULL  -1.858e+00   5.470e+00  -0.34  128.000    0.000   28.688
OBS:  56221.035  z NULL  -2.611e+00   5.403e+00  -0.48  128.000    0.000   28.738
OBS:  56222.016  g NULL   1.788e+00   6.242e+00   0.29   26.869  101.131   29.315
OBS:  56222.027  r NULL  -3.977e+00   3.619e+00  -1.10  128.000    0.000   28.383
OBS:  56222.035  i NULL   7.899e-02   4.921e+00   0.02   30.256   97.744   28.460
OBS:  56228.012  z NULL  -9.401e+00   5.548e+00  -1.69  128.000    0.000   26.558
OBS:  56229.012  g NULL  -1.577e+00   9.817e+00  -0.16  128.000    0.000   30.093
OBS:  56229.016  r NULL  -2.184e+00   4.318e+00  -0.51  128.000    0.000   27.088
OBS:  56229.023  i NULL   1.061e+01   7.811e+00   1.36   24.935    1.445   26.153
OBS:  56230.012  z NULL   9.757e+00   4.918e+00   1.98   25.027    0.761   25.959
OBS:  56231.012  g NULL  -4.634e+00   6.915e+00  -0.67  128.000    0.000   29.826
OBS:  56231.020  r NULL   5.435e+00   2.787e+00   1.95   25.662    0.780   26.626
OBS:  56231.027  i NULL   7.968e+00   4.077e+00   1.95   25.247    0.778   25.612
OBS:  56235.020  z NULL   1.742e+01   5.700e+00   3.06   24.397    0.430   24.878
