SURVEY: DES   
SNID:   776556   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.29507 +- 0.02240  (Helio, z_best) 
REDSHIFT_FINAL:   0.29507 +- 0.02240  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14307 
HOST_GALAXY_PHOTO-Z:   0.2951  +- 0.0224  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.2657  
SIM_HOSTLIB_TRUEZ:  0.2700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14307  
SIM_DLMU:      40.652603  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0289   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   22.11  21.73  21.62  22.10  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56203.386719  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   3.129e-05   
SIM_SALT2x1:   -0.4386   
SIM_SALT2c:     0.1752   
SIM_SALT2mB:   21.8964   
SIM_STRETCH:    0.561  
SIM_MAGDIM:    1.727  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -20.71   days 
SIM_TRESTMAX:    67.78   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56203.848  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL  -2.835e-03   4.786e+00  -0.00   99.000    5.000   99.099
OBS:  56177.188  r NULL  -7.677e-01   5.334e+00  -0.14   99.000    5.000   99.149
OBS:  56177.203  i NULL   8.815e+00   5.438e+00   1.62   99.000    5.000   99.142
OBS:  56177.234  z NULL   5.923e-01   4.691e+00   0.13   99.000    5.000   99.119
OBS:  56179.172  g NULL  -4.231e+00   2.240e+00  -1.89  128.000    0.000   28.624
OBS:  56179.312  r NULL   5.049e+00   3.031e+00   1.67   25.742    0.995   28.078
OBS:  56179.328  i NULL  -4.891e+00   4.200e+00  -1.16  128.000    0.000   27.884
OBS:  56179.359  z NULL  -2.469e+00   3.517e+00  -0.70  128.000    0.000   27.696
OBS:  56187.156  g NULL   2.353e+01   1.804e+00  13.04   24.071    0.087   23.990
OBS:  56187.172  r NULL   3.556e+01   1.437e+00  24.75   23.622    0.045   23.601
OBS:  56187.188  i NULL   4.109e+01   2.060e+00  19.95   23.466    0.056   23.439
OBS:  56187.211  z NULL   4.268e+01   2.322e+00  18.38   23.424    0.061   23.369
OBS:  56189.148  g NULL   4.873e+01   9.842e+00   4.95   23.280    0.245   23.425
OBS:  56189.160  r NULL   5.874e+01   4.051e+00  14.50   23.078    0.078   23.071
OBS:  56189.176  i NULL   6.924e+01   8.190e+00   8.45   22.899    0.137   22.937
OBS:  56189.203  z NULL   7.019e+01   4.875e+00  14.40   22.884    0.078   22.944
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56194.121  g NULL   1.061e+02   4.357e+00  24.35   22.436    0.045   22.472
OBS:  56194.129  r NULL   1.399e+02   3.546e+00  39.44   22.136    0.027   22.174
OBS:  56200.156  i NULL   2.132e+02   9.003e+00  23.68   21.678    0.047   21.687
OBS:  56200.180  z NULL   1.488e+02   6.285e+00  23.67   22.069    0.047   22.050
OBS:  56207.156  g NULL   1.218e+02   3.330e+00  36.59   22.286    0.030   22.255
OBS:  56207.172  r NULL   2.047e+02   4.165e+00  49.14   21.722    0.022   21.761
OBS:  56209.191  i NULL   2.184e+02   4.624e+00  47.24   21.652    0.023   21.675
OBS:  56209.215  z NULL   1.326e+02   3.317e+00  39.99   22.193    0.028   22.193
OBS:  56215.164  g NULL   7.306e+01   2.209e+00  33.08   22.841    0.033   22.827
