SURVEY: DES   
SNID:   821719   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  22 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.22671 +- 0.00500  (Helio, z_best) 
REDSHIFT_FINAL:   0.22671 +- 0.00500  (CMB) 
REDSHIFT_SPEC:    0.22671 +- 0.00500  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10170 
HOST_GALAXY_PHOTO-Z:   0.2535  +- 0.0399  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      38   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018596  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.2262  
SIM_HOSTLIB_TRUEZ:  0.2300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10170  
SIM_DLMU:      40.256138  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0101   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   22.31  22.48  22.31  22.67  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56225.906250  days 
SIM_SALT2x0:   7.899e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.23   days 
SIM_TRESTMAX:    64.56   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56225.770  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 89 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56179.023  g NULL   5.176e+00   6.377e+00   0.81   99.000    5.000   98.991
OBS:  56179.031  r NULL   4.850e+00   4.332e+00   1.12   99.000    5.000   98.945
OBS:  56179.047  i NULL  -1.398e+01   7.144e+00  -1.96   99.000    5.000   98.984
OBS:  56179.062  z NULL  -1.154e+00   8.138e+00  -0.14   99.000    5.000   99.065
OBS:  56180.031  g NULL   2.766e+00   5.671e+00   0.49   99.000    5.000   98.991
OBS:  56180.047  r NULL  -1.011e+00   4.492e+00  -0.23   99.000    5.000   98.945
OBS:  56180.062  i NULL   3.782e+00   6.737e+00   0.56   99.000    5.000   98.984
OBS:  56180.078  z NULL  -2.274e+01   1.017e+01  -2.24   99.000    5.000   99.065
OBS:  56188.004  g NULL  -1.113e+01   5.680e+00  -1.96   99.000    5.000   98.991
OBS:  56188.016  r NULL  -3.249e+00   4.369e+00  -0.74   99.000    5.000   98.945
OBS:  56188.027  i NULL   8.726e+00   6.464e+00   1.35   99.000    5.000   98.984
OBS:  56188.035  z NULL  -5.074e+00   6.472e+00  -0.78   99.000    5.000   99.065
OBS:  56189.004  g NULL  -8.067e+00   5.648e+00  -1.43   99.000    5.000   98.991
OBS:  56189.016  r NULL   6.753e+00   4.332e+00   1.56   99.000    5.000   98.945
OBS:  56189.027  i NULL   7.155e+00   6.407e+00   1.12   99.000    5.000   98.984
OBS:  56189.035  z NULL  -1.761e+00   6.406e+00  -0.27   99.000    5.000   99.065
OBS:  56194.012  g NULL  -1.677e+00   6.199e+00  -0.27  128.000    0.000   41.503
OBS:  56194.016  r NULL   1.761e+00   3.584e+00   0.49   26.886  101.114   45.783
OBS:  56194.023  i NULL  -7.272e+00   6.149e+00  -1.18  128.000    0.000   45.423
OBS:  56194.031  z NULL  -2.993e-01   1.508e+01  -0.02  128.000    0.000   43.778
OBS:  56198.992  g NULL   2.198e+01   1.869e+01   1.18   24.145    2.059   41.326
OBS:  56199.000  r NULL   1.756e+01   9.054e+00   1.94   24.389    0.786   44.837
OBS:  56199.008  i NULL   8.756e+00   1.181e+01   0.74   25.144  102.856   44.891
OBS:  56199.016  z NULL  -5.251e+00   7.695e+00  -0.68  128.000    0.000   43.548
OBS:  56199.039  g NULL   1.727e+01   3.349e+01   0.52   24.406  103.594   41.325
OBS:  56208.215  g NULL   9.587e+00   2.686e+00   3.57   25.046    0.356   25.416
OBS:  56208.223  r NULL  -5.332e-01   1.765e+00  -0.30  128.000    0.000   28.304
OBS:  56208.238  i NULL  -2.319e+00   2.956e+00  -0.78  128.000    0.000   27.370
OBS:  56209.160  z NULL   1.075e+01   3.251e+00   3.31   24.921    0.391   24.832
OBS:  56216.215  g NULL   8.362e+01   3.132e+00  26.70   22.694    0.041   22.765
OBS:  56216.223  r NULL   3.670e+01   2.046e+00  17.94   23.588    0.063   23.503
OBS:  56216.230  i NULL   7.018e+01   3.326e+00  21.10   22.885    0.052   22.943
OBS:  56218.152  z NULL   9.641e+01   3.248e+00  29.69   22.540    0.038   22.474
OBS:  56221.004  g NULL   1.364e+02   6.040e+00  22.58   22.163    0.049   22.158
OBS:  56221.016  r NULL   1.028e+02   4.118e+00  24.97   22.470    0.044   22.500
OBS:  56221.027  i NULL   1.425e+02   6.127e+00  23.25   22.116    0.047   22.174
OBS:  56221.035  z NULL   9.399e+01   5.695e+00  16.50   22.567    0.068   22.572
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56222.016  g NULL   1.374e+02   6.947e+00  19.77   22.155    0.056   22.150
OBS:  56222.027  r NULL   1.093e+02   4.212e+00  25.94   22.404    0.042   22.459
OBS:  56222.035  i NULL   1.329e+02   5.561e+00  23.90   22.191    0.046   22.185
OBS:  56228.012  z NULL   8.645e+01   5.788e+00  14.94   22.658    0.075   22.682
OBS:  56229.012  g NULL   1.213e+02   1.018e+01  11.91   22.291    0.094   22.522
