SURVEY: DES   
SNID:   578478   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   1.00334 +- 0.03570  (Helio, z_best) 
REDSHIFT_FINAL:   1.00334 +- 0.03570  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19366 
HOST_GALAXY_PHOTO-Z:   1.0033  +- 0.0357  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.9932  
SIM_HOSTLIB_TRUEZ:  0.9900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19366  
SIM_DLMU:      44.082035  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0263   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   27.85  24.37  23.71  23.67  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56358.871094  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   3.006e-06   
SIM_SALT2x1:    1.3837   
SIM_SALT2c:    -0.0390   
SIM_SALT2mB:   24.4401   
SIM_STRETCH:    2.384  
SIM_MAGDIM:    0.841  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.46   days 
SIM_TRESTMAX:    -4.95   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56358.750  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 33 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56282.203  g NULL  -3.827e-01   6.352e+00  -0.06   99.000    5.000   98.531
OBS:  56283.156  r NULL   9.591e-01   3.129e+00   0.31   99.000    5.000   98.905
OBS:  56283.168  i NULL   5.588e+00   5.039e+00   1.11   99.000    5.000   98.950
OBS:  56283.184  z NULL  -9.193e-01   4.103e+00  -0.22   99.000    5.000   99.005
OBS:  56288.191  g NULL   1.926e+01   1.255e+01   1.53   99.000    5.000   98.531
OBS:  56289.066  r NULL  -2.796e-01   5.047e+00  -0.06   99.000    5.000   98.905
OBS:  56289.078  i NULL  -1.244e+00   8.734e+00  -0.14   99.000    5.000   98.950
OBS:  56289.086  z NULL  -4.247e-02   5.621e+00  -0.01   99.000    5.000   99.005
OBS:  56292.090  g NULL  -1.038e+01   1.142e+01  -0.91   99.000    5.000   98.531
OBS:  56298.039  r NULL   1.011e+00   2.411e+00   0.42   99.000    5.000   98.905
OBS:  56298.047  i NULL   5.952e-01   3.550e+00   0.17   99.000    5.000   98.950
OBS:  56298.055  z NULL  -3.660e+00   3.959e+00  -0.92   99.000    5.000   99.005
OBS:  56304.043  g NULL  -1.778e+00   2.546e+00  -0.70   99.000    5.000   98.531
OBS:  56306.102  r NULL   8.928e-02   3.207e+00   0.03   99.000    5.000   98.905
OBS:  56306.113  i NULL   4.051e+00   4.304e+00   0.94   99.000    5.000   98.950
OBS:  56306.121  z NULL   7.788e+00   5.391e+00   1.44   99.000    5.000   99.005
OBS:  56312.047  g NULL  -1.101e+01   9.604e+00  -1.15   99.000    5.000   98.531
OBS:  56318.066  r NULL  -3.959e+00   4.571e+00  -0.87   99.000    5.000   98.905
OBS:  56318.078  i NULL   7.452e+00   7.971e+00   0.93   99.000    5.000   98.950
OBS:  56318.086  z NULL   1.602e+00   6.367e+00   0.25   99.000    5.000   99.005
OBS:  56320.035  g NULL  -5.095e+00   1.145e+01  -0.45  128.000    0.000   31.629
OBS:  56327.039  r NULL   3.912e-01   2.798e+00   0.14   28.519   99.481   26.634
OBS:  56327.047  i NULL   4.629e+00   4.173e+00   1.11   25.836    2.516   26.210
OBS:  56327.055  z NULL   1.766e+00   4.751e+00   0.37   26.882  101.118   26.168
OBS:  56328.039  g NULL   2.815e-01   3.703e+00   0.08   28.876   99.124   27.555
OBS:  56336.043  r NULL   9.120e+00   3.092e+00   2.95   25.100    0.449   25.082
OBS:  56336.055  i NULL   1.357e+01   5.020e+00   2.70   24.669    0.502   24.552
OBS:  56337.043  z NULL   2.099e+01   4.061e+00   5.17   24.195    0.233   24.493
OBS:  56338.043  g NULL  -1.017e+00   3.557e+00  -0.29  128.000    0.000   26.932
OBS:  56347.996  r NULL   2.147e+01   2.532e+00   8.48   24.170    0.136   24.291
OBS:  56348.004  i NULL   2.576e+01   4.906e+00   5.25   23.972    0.230   23.713
OBS:  56348.008  z NULL   3.450e+01   6.597e+00   5.23   23.655    0.230   23.830
OBS:  56348.996  g NULL  -2.633e+00   5.504e+00  -0.48   99.000    5.000   98.531
END: 
