SURVEY: DES   
SNID:   746987   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.37927 +- 0.04710  (Helio, z_best) 
REDSHIFT_FINAL:   0.37927 +- 0.04710  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11206 
HOST_GALAXY_PHOTO-Z:   0.3793  +- 0.0471  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      45   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = SDSS-019323  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.4251  
SIM_HOSTLIB_TRUEZ:  0.4300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11206  
SIM_DLMU:      41.840656  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0099   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.40  24.82  24.39  24.36  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56333.875000  days 
SIM_SALT2x0:   1.835e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -36.99   days 
SIM_TRESTMAX:    12.09   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56334.148  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 51 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56281.160  g NULL   1.279e+00   2.074e+00   0.62   99.000    5.000   99.007
OBS:  56281.184  r NULL   3.782e-01   1.273e+00   0.30   99.000    5.000   98.998
OBS:  56281.203  i NULL  -1.581e-01   1.798e+00  -0.09   99.000    5.000   99.047
OBS:  56281.227  z NULL   4.051e+00   2.292e+00   1.77   99.000    5.000   98.935
OBS:  56288.086  g NULL   4.220e+00   4.850e+00   0.87   99.000    5.000   99.007
OBS:  56288.094  r NULL   3.387e-02   2.113e+00   0.02   99.000    5.000   98.998
OBS:  56288.109  i NULL   8.406e-01   3.059e+00   0.27   99.000    5.000   99.047
OBS:  56288.141  z NULL  -1.195e+00   2.584e+00  -0.46   99.000    5.000   98.935
OBS:  56289.227  g NULL   3.398e+00   6.491e+00   0.52   99.000    5.000   99.007
OBS:  56289.242  r NULL   7.276e-01   2.701e+00   0.27   99.000    5.000   98.998
OBS:  56289.258  i NULL  -2.492e+00   5.084e+00  -0.49   99.000    5.000   99.047
OBS:  56292.035  z NULL   1.896e+00   2.062e+00   0.92   99.000    5.000   98.935
OBS:  56292.141  g NULL  -3.551e+00   3.054e+00  -1.16   99.000    5.000   99.007
OBS:  56292.156  r NULL  -4.142e-02   1.735e+00  -0.02   99.000    5.000   98.998
OBS:  56292.172  i NULL   2.348e+00   2.653e+00   0.88   99.000    5.000   99.047
OBS:  56303.039  g NULL  -4.936e-01   1.371e+00  -0.36  128.000    0.000   33.410
OBS:  56303.051  r NULL   1.962e+00   9.007e-01   2.18   26.769    0.667   28.141
OBS:  56303.070  i NULL   1.638e+00   1.413e+00   1.16   26.964    2.155   28.163
OBS:  56303.094  z NULL   4.378e+00   2.210e+00   1.98   25.897    0.762   27.698
OBS:  56311.043  g NULL  -1.035e+00   2.670e+00  -0.39  128.000    0.000   29.669
OBS:  56311.055  r NULL   1.588e+00   1.497e+00   1.06   26.998    3.100   26.935
OBS:  56311.074  i NULL   4.727e+00   2.390e+00   1.98   25.814    0.764   26.865
OBS:  56311.098  z NULL   2.233e+00   2.435e+00   0.92   26.628  101.372   26.588
