SURVEY: DES   
SNID:   7348   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.43359 +- 0.02420  (Helio, z_best) 
REDSHIFT_FINAL:   0.43359 +- 0.02420  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17461 
HOST_GALAXY_PHOTO-Z:   0.4336  +- 0.0242  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.4491  
SIM_HOSTLIB_TRUEZ:  0.4500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17461  
SIM_DLMU:      41.982445  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0096   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   22.53  21.75  22.02  22.26  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56214.035156  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   2.384e-05   
SIM_SALT2x1:   -0.6327   
SIM_SALT2c:    -0.1548   
SIM_SALT2mB:   22.1915   
SIM_STRETCH:    0.367  
SIM_MAGDIM:    0.692  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -26.12   days 
SIM_TRESTMAX:    66.98   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56213.820  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 133 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   5.293e+00   4.765e+00   1.11   99.000    5.000   99.031
OBS:  56176.199  r NULL   1.927e+00   2.129e+00   0.90   99.000    5.000   99.077
OBS:  56176.215  i NULL  -4.660e+00   3.147e+00  -1.48   99.000    5.000   99.078
OBS:  56176.238  z NULL  -4.455e+00   2.484e+00  -1.79   99.000    5.000   99.114
OBS:  56179.188  g NULL   3.798e+00   2.585e+00   1.47   99.000    5.000   99.031
OBS:  56179.195  r NULL  -1.394e+00   1.709e+00  -0.82   99.000    5.000   99.077
OBS:  56179.234  i NULL  -3.326e-01   1.984e+00  -0.17   99.000    5.000   99.078
OBS:  56179.266  z NULL  -6.083e+00   3.731e+00  -1.63   99.000    5.000   99.114
OBS:  56180.266  g NULL   1.382e+00   2.550e+00   0.54   99.000    5.000   99.031
OBS:  56180.281  r NULL   3.520e-01   1.300e+00   0.27   99.000    5.000   99.077
OBS:  56180.297  i NULL  -3.762e+00   3.683e+00  -1.02   99.000    5.000   99.078
OBS:  56180.328  z NULL   1.378e+00   4.486e+00   0.31   99.000    5.000   99.114
OBS:  56188.160  g NULL   1.865e-01   5.684e+00   0.03   29.323   98.677   29.260
OBS:  56188.176  r NULL  -4.527e+00   5.571e+00  -0.81  128.000    0.000   26.548
OBS:  56188.211  i NULL   4.001e+00   4.520e+00   0.89   25.995  102.005   26.622
OBS:  56188.238  z NULL   1.208e+01   3.407e+00   3.55   24.795    0.359   26.805
OBS:  56189.254  g NULL   2.258e+00   2.285e+00   0.99   26.616  101.384   28.610
OBS:  56189.270  r NULL   5.306e+00   3.271e+00   1.62   25.688    1.040   25.905
OBS:  56189.281  i NULL   5.705e+00   9.047e+00   0.63   25.609  102.391   26.001
OBS:  56189.312  z NULL   5.855e+00   2.967e+00   1.97   25.581    0.767   26.192
OBS:  56194.258  g NULL   7.275e+00   2.645e+00   2.75   25.345    0.490   26.044
OBS:  56194.270  r NULL   2.283e+01   1.561e+00  14.63   24.104    0.077   24.098
OBS:  56194.285  i NULL   1.882e+01   2.326e+00   8.09   24.314    0.144   24.223
OBS:  56194.305  z NULL   1.815e+01   2.410e+00   7.53   24.353    0.155   24.411
OBS:  56202.160  g NULL   7.285e+01   5.022e+00  14.51   22.844    0.077   22.862
