SURVEY: DES   
SNID:   893256   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.61864 +- 0.01310  (Helio, z_best) 
REDSHIFT_FINAL:   0.61864 +- 0.01310  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17806 
HOST_GALAXY_PHOTO-Z:   0.6186  +- 0.0131  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      16   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = SDSS-004012  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.6151  
SIM_HOSTLIB_TRUEZ:  0.6200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17806  
SIM_DLMU:      42.804710  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0127   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.29  24.89  24.96  24.70  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56336.125000  days 
SIM_SALT2x0:   7.553e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.98   days 
SIM_TRESTMAX:     9.27   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56336.285  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56273.160  g NULL   1.197e-01   1.752e+00   0.07   99.000    5.000   99.028
OBS:  56273.176  r NULL   1.087e+00   1.213e+00   0.90   99.000    5.000   98.979
OBS:  56273.188  i NULL   1.565e+00   2.024e+00   0.77   99.000    5.000   98.969
OBS:  56273.219  z NULL   2.119e+00   2.251e+00   0.94   99.000    5.000   98.987
OBS:  56281.160  g NULL  -7.036e-01   2.074e+00  -0.34   99.000    5.000   99.028
OBS:  56281.184  r NULL   9.794e-01   1.273e+00   0.77   99.000    5.000   98.979
OBS:  56281.203  i NULL  -1.258e+00   1.798e+00  -0.70   99.000    5.000   98.969
OBS:  56281.227  z NULL   1.993e+00   2.291e+00   0.87   99.000    5.000   98.987
OBS:  56288.086  g NULL  -1.292e+01   4.855e+00  -2.66   99.000    5.000   99.028
OBS:  56288.094  r NULL   1.622e+00   2.114e+00   0.77   99.000    5.000   98.979
OBS:  56288.109  i NULL  -2.839e+00   3.059e+00  -0.93   99.000    5.000   98.969
OBS:  56288.141  z NULL   2.336e+00   2.584e+00   0.90   99.000    5.000   98.987
OBS:  56289.227  g NULL   3.954e+00   6.491e+00   0.61   99.000    5.000   99.028
OBS:  56289.242  r NULL  -2.561e-01   2.701e+00  -0.09   99.000    5.000   98.979
OBS:  56289.258  i NULL   9.268e+00   5.087e+00   1.82   99.000    5.000   98.969
OBS:  56292.035  z NULL   2.446e+00   2.062e+00   1.19   99.000    5.000   98.987
OBS:  56292.141  g NULL  -5.525e-01   3.053e+00  -0.18   99.000    5.000   99.028
OBS:  56292.156  r NULL   1.822e+00   1.735e+00   1.05   99.000    5.000   98.979
OBS:  56292.172  i NULL  -1.790e+00   2.653e+00  -0.67   99.000    5.000   98.969
OBS:  56303.039  g NULL   1.390e+00   1.371e+00   1.01   27.142    4.627   58.704
OBS:  56303.051  r NULL   6.499e-01   8.995e-01   0.72   27.968  100.032   59.246
OBS:  56303.070  i NULL  -1.402e-01   1.413e+00  -0.10  128.000    0.000   60.626
OBS:  56303.094  z NULL  -3.517e+00   2.209e+00  -1.59  128.000    0.000   64.313
