SURVEY: DES   
SNID:   808664   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.60219 +- 0.05560  (Helio, z_best) 
REDSHIFT_FINAL:   0.60219 +- 0.05560  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19060 
HOST_GALAXY_PHOTO-Z:   0.6022  +- 0.0556  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.6155  
SIM_HOSTLIB_TRUEZ:  0.6200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19060  
SIM_DLMU:      42.806198  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0117   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.19  22.89  22.71  22.76  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56226.894531  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   9.869e-06   
SIM_SALT2x1:    1.5169   
SIM_SALT2c:    -0.0391   
SIM_SALT2mB:   23.1493   
SIM_STRETCH:    2.517  
SIM_MAGDIM:    0.826  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -31.39   days 
SIM_TRESTMAX:    65.12   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56226.602  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 145 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   3.952e+00   4.764e+00   0.83   99.000    5.000   99.223
OBS:  56176.199  r NULL  -1.684e+00   2.129e+00  -0.79   99.000    5.000   99.195
OBS:  56176.215  i NULL  -8.044e-02   3.145e+00  -0.03   99.000    5.000   99.110
OBS:  56176.238  z NULL   5.043e+00   2.484e+00   2.03   99.000    5.000   99.115
OBS:  56179.188  g NULL   1.221e+00   2.584e+00   0.47   99.000    5.000   99.223
OBS:  56179.195  r NULL  -1.506e+00   1.709e+00  -0.88   99.000    5.000   99.195
OBS:  56179.234  i NULL   8.187e-01   1.984e+00   0.41   99.000    5.000   99.110
OBS:  56179.266  z NULL  -3.364e+00   3.730e+00  -0.90   99.000    5.000   99.115
OBS:  56180.266  g NULL  -2.630e-01   2.550e+00  -0.10   99.000    5.000   99.223
OBS:  56180.281  r NULL   3.321e+00   1.302e+00   2.55   99.000    5.000   99.195
OBS:  56180.297  i NULL   7.175e-01   3.683e+00   0.19   99.000    5.000   99.110
OBS:  56180.328  z NULL  -2.872e+00   4.486e+00  -0.64   99.000    5.000   99.115
OBS:  56188.160  g NULL  -5.814e+00   5.684e+00  -1.02   99.000    5.000   99.223
OBS:  56188.176  r NULL  -2.301e+00   5.569e+00  -0.41   99.000    5.000   99.195
OBS:  56188.211  i NULL   7.591e+00   4.521e+00   1.68   99.000    5.000   99.110
OBS:  56188.238  z NULL   3.133e+00   3.400e+00   0.92   99.000    5.000   99.115
OBS:  56189.254  g NULL   1.063e+00   2.284e+00   0.47   99.000    5.000   99.223
OBS:  56189.270  r NULL   5.787e-01   3.267e+00   0.18   99.000    5.000   99.195
OBS:  56189.281  i NULL   7.022e+00   9.046e+00   0.78   99.000    5.000   99.110
OBS:  56189.312  z NULL   5.672e+00   2.966e+00   1.91   99.000    5.000   99.115
OBS:  56194.258  g NULL  -1.150e+00   2.636e+00  -0.44   99.000    5.000   99.223
OBS:  56194.270  r NULL   2.046e-01   1.485e+00   0.14   99.000    5.000   99.195
OBS:  56194.285  i NULL  -3.678e+00   2.292e+00  -1.60   99.000    5.000   99.110
OBS:  56194.305  z NULL   7.267e-01   2.384e+00   0.30   99.000    5.000   99.115
OBS:  56202.160  g NULL   3.370e+00   4.794e+00   0.70   26.181  101.819   25.809
