SURVEY: DES   
SNID:   126171   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.59050 +- 0.03500  (Helio, z_best) 
REDSHIFT_FINAL:   0.59050 +- 0.03500  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13294 
HOST_GALAXY_PHOTO-Z:   0.5905  +- 0.0350  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      23   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = SDSS-014492  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.5991  
SIM_HOSTLIB_TRUEZ:  0.6000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13294  
SIM_DLMU:      42.735035  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0099   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   27.39  24.87  24.89  24.30  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56239.386719  days 
SIM_SALT2x0:   8.054e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.52   days 
SIM_TRESTMAX:    69.86   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56239.996  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 161 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   1.543e+00   4.764e+00   0.32   99.000    5.000   98.998
OBS:  56176.199  r NULL  -1.848e+00   2.129e+00  -0.87   99.000    5.000   99.028
OBS:  56176.215  i NULL  -3.315e-01   3.145e+00  -0.11   99.000    5.000   99.078
OBS:  56176.238  z NULL  -6.203e-01   2.483e+00  -0.25   99.000    5.000   98.946
OBS:  56179.188  g NULL   6.714e+00   2.587e+00   2.60   99.000    5.000   98.998
OBS:  56179.195  r NULL  -1.369e+00   1.709e+00  -0.80   99.000    5.000   99.028
OBS:  56179.234  i NULL   1.125e+00   1.984e+00   0.57   99.000    5.000   99.078
OBS:  56179.266  z NULL   1.094e-01   3.729e+00   0.03   99.000    5.000   98.946
OBS:  56180.266  g NULL   1.964e+00   2.550e+00   0.77   99.000    5.000   98.998
OBS:  56180.281  r NULL  -9.694e-01   1.300e+00  -0.75   99.000    5.000   99.028
OBS:  56180.297  i NULL  -5.907e-01   3.683e+00  -0.16   99.000    5.000   99.078
OBS:  56180.328  z NULL  -7.075e+00   4.488e+00  -1.58   99.000    5.000   98.946
OBS:  56188.160  g NULL   3.884e+00   5.684e+00   0.68   99.000    5.000   98.998
OBS:  56188.176  r NULL  -8.649e+00   5.571e+00  -1.55   99.000    5.000   99.028
OBS:  56188.211  i NULL   4.121e+00   4.519e+00   0.91   99.000    5.000   99.078
OBS:  56188.238  z NULL   8.845e+00   3.403e+00   2.60   99.000    5.000   98.946
OBS:  56189.254  g NULL  -5.050e-01   2.284e+00  -0.22   99.000    5.000   98.998
OBS:  56189.270  r NULL  -4.141e+00   3.268e+00  -1.27   99.000    5.000   99.028
OBS:  56189.281  i NULL   9.622e+00   9.047e+00   1.06   99.000    5.000   99.078
OBS:  56189.312  z NULL   7.345e-01   2.964e+00   0.25   99.000    5.000   98.946
OBS:  56194.258  g NULL  -1.625e+00   2.636e+00  -0.62  128.000    0.000   51.123
OBS:  56194.270  r NULL  -8.151e-01   1.486e+00  -0.55  128.000    0.000   50.141
OBS:  56194.285  i NULL  -2.122e+00   2.291e+00  -0.93  128.000    0.000   50.732
OBS:  56194.305  z NULL   2.752e-01   2.384e+00   0.12   28.901   99.099   50.541
OBS:  56202.160  g NULL   3.011e+00   4.791e+00   0.63   26.303  101.697   40.647
OBS:  56202.176  r NULL   8.409e-01   2.322e+00   0.36   27.688  100.312   37.514
OBS:  56202.191  i NULL  -5.381e+00   4.163e+00  -1.29  128.000    0.000   36.933
OBS:  56202.215  z NULL  -4.649e-01   2.711e+00  -0.17  128.000    0.000   35.998
OBS:  56210.172  g NULL   2.751e+00   3.690e+00   0.75   26.401  101.599   34.058
OBS:  56210.188  r NULL  -4.201e+00   3.216e+00  -1.31  128.000    0.000   31.577
OBS:  56210.203  i NULL   2.625e+00   3.208e+00   0.82   26.452  101.548   30.235
OBS:  56210.234  z NULL  -3.927e-01   3.845e+00  -0.10  128.000    0.000   29.900
OBS:  56218.172  g NULL  -3.779e-02   1.250e+00  -0.03  128.000    0.000   31.112
OBS:  56218.191  r NULL  -9.527e-01   9.562e-01  -1.00  128.000    0.000   29.949
OBS:  56218.211  i NULL   3.226e+00   1.500e+00   2.15   26.228    0.679   28.123
OBS:  56219.156  z NULL  -1.130e+00   1.933e+00  -0.58  128.000    0.000   28.324
OBS:  56221.273  g NULL  -4.133e+00   3.911e+00  -1.06  128.000    0.000   30.185
OBS:  56221.281  r NULL   1.957e+00   5.581e+00   0.35   26.771  101.229   28.885
OBS:  56221.297  i NULL  -5.583e+00   4.483e+00  -1.25  128.000    0.000   27.678
OBS:  56221.324  z NULL  -9.897e+00   1.439e+01  -0.69  128.000    0.000   27.826
OBS:  56222.074  g NULL  -2.478e+00   5.908e+00  -0.42  128.000    0.000   29.916
OBS:  56222.090  r NULL   1.377e+00   2.626e+00   0.52   27.152  100.848   28.603
OBS:  56222.113  i NULL   1.722e+00   3.323e+00   0.52   26.910  101.090   27.549
OBS:  56222.133  z NULL   1.877e+00   5.055e+00   0.37   26.816  101.184   27.637
OBS:  56228.059  g NULL  -5.854e+00   7.694e+00  -0.76  128.000    0.000   27.174
OBS:  56228.066  r NULL  -4.515e-01   2.391e+00  -0.19  128.000    0.000   26.360
OBS:  56228.086  i NULL  -6.072e+00   5.109e+00  -1.19  128.000    0.000   26.412
OBS:  56228.109  z NULL   5.678e+00   4.135e+00   1.37   25.614    1.414   26.063
OBS:  56229.047  g NULL  -2.248e+01   2.392e+01  -0.94  128.000    0.000   26.939
OBS:  56229.059  r NULL  -1.472e+00   3.851e+00  -0.38  128.000    0.000   26.090
OBS:  56229.074  i NULL  -2.192e+00   5.424e+00  -0.40  128.000    0.000   26.230
OBS:  56229.102  z NULL   2.459e+00   4.848e+00   0.51   26.523  101.477   25.838
OBS:  56230.059  g NULL   2.299e+00   6.572e+00   0.35   26.596  101.404   26.767
OBS:  56230.102  r NULL   4.017e+00   2.918e+00   1.38   25.990    1.407   25.847
OBS:  56230.113  i NULL   5.675e+00   5.176e+00   1.10   25.615    2.639   26.049
OBS:  56230.145  z NULL   5.071e+00   2.667e+00   1.90   25.737    0.810   25.622
OBS:  56231.043  g NULL  -9.282e-01   6.046e+00  -0.15  128.000    0.000   26.703
OBS:  56231.059  r NULL   4.301e+00   2.553e+00   1.68   25.916    0.978   25.637
OBS:  56231.070  i NULL  -2.397e+00   4.241e+00  -0.57  128.000    0.000   25.871
OBS:  56231.102  z NULL   3.471e+00   3.279e+00   1.06   26.149    3.151   25.419
OBS:  56235.039  g NULL  -2.718e+00   5.185e+00  -0.52  128.000    0.000   26.880
OBS:  56235.047  r NULL   8.871e+00   3.713e+00   2.39   25.130    0.589   25.027
OBS:  56235.062  i NULL   1.512e+01   4.203e+00   3.60   24.551    0.353   25.242
OBS:  56235.090  z NULL   2.279e+01   8.243e+00   2.76   24.106    0.487   24.716
OBS:  56236.047  g NULL   1.462e+00   4.874e+00   0.30   27.088  100.912   26.979
OBS:  56236.062  r NULL   1.255e+01   2.674e+00   4.69   24.753    0.260   24.951
OBS:  56236.074  i NULL   1.244e+01   5.228e+00   2.38   24.763    0.592   25.133
OBS:  56236.105  z NULL   1.918e+01   5.332e+00   3.60   24.293    0.353   24.588
OBS:  56237.039  g NULL  -3.709e+00   3.166e+00  -1.17  128.000    0.000   27.089
OBS:  56237.051  r NULL   1.168e+01   2.226e+00   5.25   24.831    0.229   24.897
OBS:  56237.094  i NULL   8.628e+00   2.499e+00   3.45   25.160    0.372   25.039
OBS:  56237.125  z NULL   1.355e+01   3.705e+00   3.66   24.670    0.347   24.477
OBS:  56238.074  g NULL  -2.573e+00   2.524e+00  -1.02  128.000    0.000   27.223
OBS:  56238.094  r NULL   1.087e+01   1.607e+00   6.76   24.910    0.174   24.855
OBS:  56238.109  i NULL   9.297e+00   2.730e+00   3.41   25.079    0.378   24.957
OBS:  56238.129  z NULL   1.567e+01   3.121e+00   5.02   24.512    0.241   24.379
OBS:  56243.098  g NULL   7.614e-01   2.169e+00   0.35   27.796  100.204   27.920
OBS:  56243.109  r NULL   7.155e+00   1.664e+00   4.30   25.364    0.288   25.076
OBS:  56243.125  i NULL   1.105e+01   2.575e+00   4.29   24.891    0.288   24.830
OBS:  56243.152  z NULL   2.085e+01   2.581e+00   8.08   24.202    0.143   24.197
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56244.082  g NULL  -1.349e+00   2.191e+00  -0.62  128.000    0.000   28.049
OBS:  56244.098  r NULL   1.058e+01   1.650e+00   6.41   24.939    0.184   25.173
OBS:  56244.109  i NULL   9.997e+00   2.598e+00   3.85   25.000    0.327   24.849
OBS:  56244.133  z NULL   2.117e+01   3.010e+00   7.03   24.186    0.166   24.209
OBS:  56245.070  g NULL  -3.982e+00   1.721e+00  -2.31  128.000    0.000   28.178
OBS:  56245.082  r NULL   8.373e+00   1.366e+00   6.13   25.193    0.193   25.277
OBS:  56245.109  i NULL   7.398e+00   3.217e+00   2.30   25.327    0.621   24.877
OBS:  56245.137  z NULL   1.969e+01   2.862e+00   6.88   24.264    0.171   24.230
OBS:  56246.117  g NULL   1.597e+01   6.569e+00   2.43   24.492    0.575   28.318
OBS:  56246.125  r NULL   1.035e+01   2.821e+00   3.67   24.963    0.345   25.396
OBS:  56246.152  i NULL   1.555e+01   1.984e+00   7.83   24.521    0.147   24.915
OBS:  56246.180  z NULL   2.219e+01   1.980e+00  11.21   24.135    0.101   24.258
OBS:  56247.281  g NULL  -1.430e-01   1.489e+00  -0.10  128.000    0.000   28.451
OBS:  56247.297  r NULL   6.771e+00   1.143e+00   5.92   25.423    0.201   25.536
OBS:  56247.316  i NULL   9.640e+00   1.986e+00   4.85   25.040    0.251   24.971
OBS:  56247.340  z NULL   1.916e+01   2.517e+00   7.61   24.294    0.153   24.301
OBS:  56248.324  g NULL   4.461e-01   1.702e+00   0.26   28.376   99.624   28.561
OBS:  56248.340  r NULL   4.760e+00   1.341e+00   3.55   25.806    0.360   25.660
OBS:  56258.035  i NULL   1.044e+01   9.887e+00   1.06   24.953    3.187   25.656
OBS:  56258.066  z NULL   1.442e+01   3.977e+00   3.62   24.603    0.350   24.894
OBS:  56258.215  g NULL  -7.705e+00   4.949e+00  -1.56  128.000    0.000   29.531
OBS:  56258.227  r NULL   6.356e-02   2.382e+00   0.03   30.492   97.508   26.732
OBS:  56261.098  g NULL  -3.727e+00   8.828e+00  -0.42  128.000    0.000   29.873
OBS:  56261.102  r NULL   3.556e+00   3.395e+00   1.05   26.123    3.359   26.967
OBS:  56261.125  i NULL   4.794e+00   3.855e+00   1.24   25.798    1.771   25.883
