SURVEY: DES   
SNID:   366325   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.97458 +- 0.01820  (Helio, z_best) 
REDSHIFT_FINAL:   0.97458 +- 0.01820  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17313 
HOST_GALAXY_PHOTO-Z:   0.9746  +- 0.0182  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.9791  
SIM_HOSTLIB_TRUEZ:  0.9800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17313  
SIM_DLMU:      44.043480  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0089   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   27.97  24.86  23.96  23.86  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56202.875000  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   2.563e-06   
SIM_SALT2x1:    0.1605   
SIM_SALT2c:    -0.0148   
SIM_SALT2mB:   24.6133   
SIM_STRETCH:    1.161  
SIM_MAGDIM:    1.053  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -16.08   days 
SIM_TRESTMAX:    58.19   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56203.066  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 97 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56171.051  g NULL  -4.743e+01   7.809e+01  -0.61   99.000    5.000   98.431
OBS:  56172.039  r NULL  -4.551e+00   1.758e+01  -0.26  128.000    0.000   27.951
OBS:  56172.051  i NULL  -1.314e+01   4.995e+01  -0.26  128.000    0.000   26.710
OBS:  56176.160  z NULL  -4.659e-02   3.582e+00  -0.01  128.000    0.000   25.756
OBS:  56179.023  g NULL  -4.033e+00   6.377e+00  -0.63   99.000    5.000   98.431
OBS:  56179.031  r NULL  -4.166e+00   4.333e+00  -0.96  128.000    0.000   26.322
OBS:  56179.047  i NULL  -7.327e+00   7.143e+00  -1.03  128.000    0.000   25.337
OBS:  56179.062  z NULL   1.949e+01   8.147e+00   2.39   24.275    0.587   25.283
OBS:  56180.031  g NULL   6.224e-01   5.671e+00   0.11   99.000    5.000   98.431
OBS:  56180.047  r NULL   8.922e+00   4.498e+00   1.98   25.124    0.761   26.098
OBS:  56180.062  i NULL   1.106e+01   6.743e+00   1.64   24.891    1.021   25.172
OBS:  56180.078  z NULL   1.512e+01   1.017e+01   1.49   24.551    1.211   25.127
OBS:  56188.004  g NULL   2.282e+00   5.676e+00   0.40   99.000    5.000   98.431
OBS:  56188.016  r NULL   9.855e+00   4.378e+00   2.25   25.016    0.638   24.971
OBS:  56188.027  i NULL   2.682e+01   6.488e+00   4.13   23.929    0.300   24.281
OBS:  56188.035  z NULL   1.034e+01   6.477e+00   1.60   24.964    1.072   24.269
OBS:  56189.004  g NULL  -2.005e+00   5.646e+00  -0.36   99.000    5.000   98.431
OBS:  56189.016  r NULL   7.303e+00   4.339e+00   1.68   25.341    0.980   24.901
OBS:  56189.027  i NULL   1.748e+01   6.421e+00   2.72   24.394    0.497   24.218
OBS:  56189.035  z NULL   2.481e+01   6.426e+00   3.86   24.013    0.325   24.206
OBS:  56194.012  g NULL  -2.179e+01   6.212e+00  -3.51   99.000    5.000   98.431
OBS:  56194.016  r NULL   1.732e+01   3.610e+00   4.80   24.404    0.253   24.726
OBS:  56194.023  i NULL   2.253e+01   6.175e+00   3.65   24.118    0.348   24.034
OBS:  56194.031  z NULL   4.098e+01   1.511e+01   2.71   23.469    0.499   23.999
OBS:  56198.992  g NULL  -1.071e+01   1.868e+01  -0.57  128.000    0.000   28.771
OBS:  56199.000  r NULL   1.275e+01   9.055e+00   1.41   24.737    1.346   24.738
OBS:  56199.008  i NULL   2.505e+01   1.182e+01   2.12   24.003    0.694   23.959
OBS:  56199.016  z NULL   3.360e+01   7.723e+00   4.35   23.684    0.283   23.883
OBS:  56199.039  g NULL  -1.701e+01   3.349e+01  -0.51  128.000    0.000   28.755
OBS:  56208.215  g NULL   2.683e+00   2.659e+00   1.01   26.428    5.105   27.768
OBS:  56208.223  r NULL   5.918e+00   1.779e+00   3.33   25.570    0.389   25.182
OBS:  56208.238  i NULL   2.243e+01   3.001e+00   7.47   24.123    0.156   24.044
OBS:  56209.160  z NULL   2.913e+01   3.294e+00   8.84   23.839    0.130   23.932
OBS:  56216.215  g NULL  -5.876e+00   2.468e+00  -2.38  128.000    0.000   29.832
OBS:  56216.223  r NULL   3.271e+00   1.888e+00   1.73   26.213    0.936   25.713
OBS:  56216.230  i NULL   2.383e+01   3.059e+00   7.79   24.057    0.149   24.312
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56218.152  z NULL   2.286e+01   2.713e+00   8.43   24.102    0.137   24.152
OBS:  56221.004  g NULL  -1.679e+00   5.225e+00  -0.32  128.000    0.000   31.003
OBS:  56221.016  r NULL   5.967e+00   3.581e+00   1.67   25.561    0.995   25.991
OBS:  56221.027  i NULL   1.869e+01   5.487e+00   3.41   24.321    0.377   24.531
OBS:  56221.035  z NULL   1.790e+01   5.417e+00   3.30   24.368    0.392   24.257
OBS:  56222.016  g NULL   4.433e-02   6.242e+00   0.01   30.883   97.117   30.245
OBS:  56222.027  r NULL   6.068e-01   3.621e+00   0.17   28.042   99.958   26.040
