SURVEY: DES   
SNID:   654701   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.93048 +- 0.02210  (Helio, z_best) 
REDSHIFT_FINAL:   0.93048 +- 0.02210  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18546 
HOST_GALAXY_PHOTO-Z:   0.9305  +- 0.0221  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      27   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-015339  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.9389  
SIM_HOSTLIB_TRUEZ:  0.9400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18546  
SIM_DLMU:      43.931011  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0092   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   99.08  24.80  24.71  24.86  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56336.527344  days 
SIM_SALT2x0:   2.677e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.90   days 
SIM_TRESTMAX:     7.51   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56336.547  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 59 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56261.098  g NULL  -1.221e+00   8.827e+00  -0.14   99.000    5.000   99.085
OBS:  56261.102  r NULL  -4.312e+00   3.395e+00  -1.27   99.000    5.000   99.044
OBS:  56261.125  i NULL   2.330e+00   3.853e+00   0.60   99.000    5.000   98.984
OBS:  56261.156  z NULL  -1.786e+00   3.086e+00  -0.58   99.000    5.000   99.005
OBS:  56273.160  g NULL  -1.320e+00   1.752e+00  -0.75   99.000    5.000   99.085
OBS:  56273.176  r NULL  -4.234e-01   1.213e+00  -0.35   99.000    5.000   99.044
OBS:  56273.188  i NULL  -1.333e+00   2.024e+00  -0.66   99.000    5.000   98.984
OBS:  56273.219  z NULL   1.336e+00   2.251e+00   0.59   99.000    5.000   99.005
OBS:  56281.160  g NULL   1.183e+00   2.074e+00   0.57   99.000    5.000   99.085
OBS:  56281.184  r NULL  -3.515e-01   1.273e+00  -0.28  128.000    0.000   61.021
OBS:  56281.203  i NULL  -1.208e+00   1.798e+00  -0.67  128.000    0.000   60.658
OBS:  56281.227  z NULL   1.174e-01   2.290e+00   0.05   29.825   98.175   61.210
OBS:  56288.086  g NULL  -1.331e-01   4.849e+00  -0.03   99.000    5.000   99.085
OBS:  56288.094  r NULL  -2.199e-01   2.113e+00  -0.10  128.000    0.000   54.521
OBS:  56288.109  i NULL   4.973e+00   3.060e+00   1.63   25.758    1.036   54.760
OBS:  56288.141  z NULL   1.644e+00   2.584e+00   0.64   26.960  101.040   55.518
OBS:  56289.227  g NULL  -5.655e+00   6.492e+00  -0.87   99.000    5.000   99.085
OBS:  56289.242  r NULL  -9.270e-02   2.701e+00  -0.03  128.000    0.000   52.278
OBS:  56289.258  i NULL   1.677e+00   5.084e+00   0.33   26.939  101.061   52.572
OBS:  56292.035  z NULL   3.530e+00   2.062e+00   1.71   26.131    0.952   50.344
OBS:  56292.141  g NULL  -4.508e+00   3.054e+00  -1.48   99.000    5.000   99.085
OBS:  56292.156  r NULL  -1.625e-01   1.735e+00  -0.09  128.000    0.000   49.072
OBS:  56292.172  i NULL  -2.293e+00   2.653e+00  -0.86  128.000    0.000   49.444
OBS:  56303.039  g NULL  -9.021e-01   1.371e+00  -0.66   99.000    5.000   99.085
OBS:  56303.051  r NULL  -1.494e+00   8.999e-01  -1.66  128.000    0.000   36.501
OBS:  56303.070  i NULL   8.444e-01   1.413e+00   0.60   27.684  100.316   38.359
OBS:  56303.094  z NULL   1.203e+00   2.209e+00   0.54   27.299  100.701   40.197
OBS:  56311.043  g NULL  -2.439e+00   2.670e+00  -0.91   99.000    5.000   99.085
OBS:  56311.055  r NULL   1.178e+00   1.497e+00   0.79   27.322  100.678   27.138
OBS:  56311.074  i NULL   7.915e+00   2.392e+00   3.31   25.254    0.390   29.130
OBS:  56311.098  z NULL   6.540e-01   2.434e+00   0.27   27.961  100.039   30.714
OBS:  56317.125  g NULL   1.729e+00   4.216e+00   0.41   99.000    5.000   99.085
OBS:  56317.141  r NULL   8.470e+00   1.869e+00   4.53   25.180    0.270   25.364
OBS:  56318.109  i NULL   8.765e+00   2.787e+00   3.14   25.143    0.415   25.279
OBS:  56318.141  z NULL   5.960e+00   2.977e+00   2.00   25.562    0.751   26.615
OBS:  56321.090  g NULL  -3.169e+00   6.627e+00  -0.48   99.000    5.000   99.085
OBS:  56321.098  r NULL   1.131e+01   2.902e+00   3.90   24.866    0.322   24.838
OBS:  56321.109  i NULL   3.633e+00   3.406e+00   1.07   26.099    3.036   24.914
OBS:  56321.141  z NULL   6.655e+00   2.960e+00   2.25   25.442    0.638   25.903
OBS:  56332.039  g NULL  -6.588e-01   1.459e+00  -0.45   99.000    5.000   99.085
OBS:  56332.051  r NULL   1.313e+01   1.015e+00  12.93   24.705    0.088   24.661
OBS:  56332.070  i NULL   1.161e+01   1.603e+00   7.25   24.838    0.162   24.673
OBS:  56332.094  z NULL   1.272e+01   2.589e+00   4.91   24.739    0.247   24.950
OBS:  56340.043  g NULL  -3.191e+00   2.750e+00  -1.16   99.000    5.000   99.085
OBS:  56340.055  r NULL   1.131e+01   1.665e+00   6.79   24.866    0.173   24.943
OBS:  56340.074  i NULL   1.211e+01   2.732e+00   4.43   24.792    0.278   24.753
OBS:  56340.098  z NULL   9.949e+00   2.987e+00   3.33   25.006    0.388   24.845
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56348.055  g NULL   4.174e+00   3.250e+00   1.28   99.000    5.000   99.085
OBS:  56348.070  r NULL   9.440e+00   2.109e+00   4.48   25.063    0.274   25.375
OBS:  56349.004  i NULL   1.142e+01   2.366e+00   4.83   24.856    0.252   24.924
OBS:  56349.027  z NULL   1.357e+01   2.441e+00   5.56   24.668    0.215   24.928
OBS:  56350.043  g NULL  -3.479e-01   3.835e+00  -0.09   99.000    5.000   99.085
OBS:  56350.055  r NULL   7.521e+00   1.822e+00   4.13   25.309    0.301   25.500
OBS:  56350.070  i NULL   1.592e+01   3.175e+00   5.02   24.495    0.241   24.950
OBS:  56350.098  z NULL   9.995e+00   4.864e+00   2.06   25.001    0.724   24.942
OBS:  56351.043  g NULL   1.140e+00   3.350e+00   0.34   99.000    5.000   99.085
OBS:  56351.055  r NULL   7.504e+00   1.769e+00   4.24   25.312    0.291   25.563
OBS:  56351.070  i NULL   6.390e+00   3.062e+00   2.09   25.486    0.710   24.974
OBS:  56351.098  z NULL   1.010e+01   4.785e+00   2.11   24.989    0.697   24.955
END: 
