SURVEY: DES   
SNID:   537927   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.13099 +- 0.03160  (Helio, z_best) 
REDSHIFT_FINAL:   0.13099 +- 0.03160  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18208 
HOST_GALAXY_PHOTO-Z:   0.1310  +- 0.0316  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.1856  
SIM_HOSTLIB_TRUEZ:  0.1900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18208  
SIM_DLMU:      39.775471  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0684   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.309  mag  (host extinction at 5510 A)
SIM_RV:         2.344   (CCM89 extinction parameter) 
SIM_PEAKMAG:   20.76  20.58  20.72  21.12  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56216.582031  days 
SIM_DELTA:      0.077  mag  (MLCS lumi-par) 
SIM_STRETCH:    0.923  
SIM_MAGDIM:    0.561  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -32.34   days 
SIM_TRESTMAX:    63.78   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56215.422  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 95 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.234  g NULL  -1.470e+01   1.048e+01  -1.40   99.000    5.000   99.000
OBS:  56178.250  r NULL  -2.722e+00   7.841e+00  -0.35   99.000    5.000   99.000
OBS:  56178.266  i NULL  -1.895e+01   9.318e+00  -2.03   99.000    5.000   99.000
OBS:  56179.211  z NULL  -7.401e+00   5.330e+00  -1.39   99.000    5.000   99.000
OBS:  56180.219  g NULL   3.156e+00   3.205e+00   0.98   99.000    5.000   99.000
OBS:  56180.234  r NULL   5.151e-01   2.425e+00   0.21   99.000    5.000   99.000
OBS:  56180.250  i NULL  -1.157e+00   4.310e+00  -0.27   99.000    5.000   99.000
OBS:  56188.191  z NULL   6.959e+01   2.735e+01   2.54   99.000    5.000   99.000
OBS:  56188.340  g NULL  -5.105e+00   2.557e+01  -0.20   99.000    5.000   99.000
OBS:  56188.355  r NULL  -3.465e+00   4.152e+00  -0.83   99.000    5.000   99.000
OBS:  56189.195  i NULL   3.126e+01   3.096e+01   1.01   99.000    5.000   99.000
OBS:  56194.215  g NULL   5.845e+00   4.769e+00   1.23   25.583    1.836   26.956
OBS:  56194.223  r NULL  -1.457e+00   5.402e+00  -0.27  128.000    0.000   26.652
OBS:  56194.227  z NULL   1.906e+00   6.541e+00   0.29   26.800  101.200   26.863
OBS:  56200.234  i NULL   5.693e+01   1.204e+01   4.73   23.112    0.258   22.937
OBS:  56208.160  g NULL   3.298e+02   7.249e+00  45.49   21.205    0.024   21.192
OBS:  56208.176  r NULL   3.601e+02   7.246e+00  49.70   21.109    0.022   21.088
OBS:  56208.191  z NULL   3.004e+02   7.494e+00  40.09   21.306    0.028   21.282
OBS:  56210.156  i NULL   4.412e+02   1.089e+01  40.52   20.889    0.027   20.889
OBS:  56216.164  g NULL   5.043e+02   1.021e+01  49.38   20.743    0.022   20.755
OBS:  56216.176  r NULL   6.057e+02   1.156e+01  52.42   20.544    0.020   20.592
OBS:  56216.191  z NULL   3.529e+02   7.751e+00  45.53   21.131    0.024   21.114
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56219.211  i NULL   5.174e+02   1.018e+01  50.82   20.715    0.021   20.724
OBS:  56221.148  g NULL   4.334e+02   1.849e+01  23.44   20.908    0.047   20.949
OBS:  56221.160  r NULL   5.774e+02   1.255e+01  46.00   20.596    0.024   20.604
OBS:  56221.176  z NULL   3.274e+02   1.661e+01  19.71   21.212    0.056   21.264
OBS:  56222.105  i NULL   4.682e+02   1.278e+01  36.64   20.824    0.030   20.808
OBS:  56222.312  g NULL   3.874e+02   8.851e+00  43.77   21.030    0.025   21.028
OBS:  56222.324  r NULL   5.525e+02   1.873e+01  29.50   20.644    0.038   20.635
OBS:  56222.340  z NULL   2.238e+02   4.112e+01   5.44   21.626    0.221   21.330
OBS:  56228.297  g NULL   2.471e+02   1.594e+01  15.50   21.518    0.072   21.549
OBS:  56228.305  r NULL   4.276e+02   9.771e+00  43.76   20.923    0.025   20.945
OBS:  56228.312  i NULL   3.531e+02   1.154e+01  30.60   21.130    0.036   21.165
OBS:  56228.320  z NULL   2.017e+02   6.936e+00  29.07   21.738    0.039   21.691
OBS:  56229.320  g NULL   2.249e+02   1.481e+01  15.18   21.620    0.074   21.656
OBS:  56229.332  r NULL   4.134e+02   1.066e+01  38.78   20.959    0.028   21.012
OBS:  56229.348  i NULL   3.412e+02   1.446e+01  23.59   21.167    0.047   21.229
OBS:  56230.070  z NULL   2.007e+02   8.074e+00  24.85   21.744    0.044   21.775
OBS:  56230.316  g NULL   2.270e+02   1.446e+01  15.70   21.610    0.071   21.763
OBS:  56230.328  r NULL   3.842e+02   9.868e+00  38.94   21.039    0.028   21.073
OBS:  56230.344  i NULL   2.991e+02   1.363e+01  21.94   21.310    0.051   21.281
OBS:  56231.301  g NULL   1.682e+02   1.222e+01  13.76   21.936    0.082   21.873
OBS:  56231.316  r NULL   3.552e+02   9.037e+00  39.31   21.124    0.028   21.128
OBS:  56231.328  i NULL   2.988e+02   1.190e+01  25.10   21.312    0.044   21.323
OBS:  56231.344  z NULL   1.959e+02   6.867e+00  28.53   21.770    0.038   21.797
OBS:  56235.297  g NULL   1.240e+02   1.003e+01  12.37   22.266    0.091   22.364
OBS:  56235.312  r NULL   2.989e+02   7.360e+00  40.62   21.311    0.027   21.320
OBS:  56235.324  i NULL   2.700e+02   8.397e+00  32.15   21.422    0.035   21.381
