SURVEY: DES   
SNID:   398982   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.93918 +- 0.02000  (Helio, z_best) 
REDSHIFT_FINAL:   0.93918 +- 0.02000  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18226 
HOST_GALAXY_PHOTO-Z:   0.9392  +- 0.0200  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      2   (non1a index) 
SIM_COMMENT:  SN Type = IIn , MODEL = NUGENT2n  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.9220  
SIM_HOSTLIB_TRUEZ:  0.9200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18226  
SIM_DLMU:      43.882305  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0757   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.40  24.03  24.07  23.97  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56278.722656  days 
SIM_SALT2x0:   2.799e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -36.71   days 
SIM_TRESTMAX:    37.62   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56278.820  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56208.160  g NULL  -1.706e+00   2.972e+00  -0.57   99.000    5.000   96.790
OBS:  56208.176  r NULL   2.976e+00   2.429e+00   1.23   99.000    5.000   96.775
OBS:  56208.191  z NULL   6.063e+00   4.939e+00   1.23   99.000    5.000   96.766
OBS:  56210.156  i NULL   1.142e+00   7.024e+00   0.16   99.000    5.000   96.895
OBS:  56216.164  g NULL   2.787e+00   2.686e+00   1.04   99.000    5.000   96.790
OBS:  56216.176  r NULL  -4.969e+00   2.038e+00  -2.44   99.000    5.000   96.775
OBS:  56216.191  z NULL   5.844e+00   4.046e+00   1.44   99.000    5.000   96.766
OBS:  56219.211  i NULL  -8.626e-01   2.987e+00  -0.29   99.000    5.000   96.895
OBS:  56221.148  g NULL  -2.317e+01   1.592e+01  -1.46   99.000    5.000   96.790
OBS:  56221.160  r NULL  -1.750e+00   6.048e+00  -0.29   99.000    5.000   96.775
OBS:  56221.176  z NULL   3.256e+01   1.541e+01   2.11   99.000    5.000   96.766
OBS:  56222.105  i NULL  -8.388e+00   9.191e+00  -0.91   99.000    5.000   96.895
OBS:  56222.312  g NULL  -3.004e+00   4.101e+00  -0.73   99.000    5.000   96.790
OBS:  56222.324  r NULL   2.275e+00   1.516e+01   0.15   99.000    5.000   96.775
OBS:  56222.340  z NULL  -7.564e+00   4.086e+01  -0.19   99.000    5.000   96.766
OBS:  56228.297  g NULL  -1.734e+01   1.503e+01  -1.15   99.000    5.000   96.790
OBS:  56228.305  r NULL   6.113e+00   5.494e+00   1.11   99.000    5.000   96.775
OBS:  56228.312  i NULL   1.923e+01   9.418e+00   2.04   99.000    5.000   96.895
OBS:  56228.320  z NULL   2.762e+00   5.800e+00   0.48   99.000    5.000   96.766
OBS:  56229.320  g NULL   1.033e+01   1.406e+01   0.73   99.000    5.000   96.790
OBS:  56229.332  r NULL   9.858e+00   7.254e+00   1.36   99.000    5.000   96.775
OBS:  56229.348  i NULL  -2.025e+01   1.295e+01  -1.56   99.000    5.000   96.895
OBS:  56230.070  z NULL   8.658e-01   7.133e+00   0.12   99.000    5.000   96.766
OBS:  56230.316  g NULL  -1.888e+01   1.368e+01  -1.38   99.000    5.000   96.790
OBS:  56230.328  r NULL   1.005e+01   6.675e+00   1.51   99.000    5.000   96.775
OBS:  56230.344  i NULL  -8.797e+00   1.239e+01  -0.71   99.000    5.000   96.895
OBS:  56231.301  g NULL   8.807e+00   1.166e+01   0.76   99.000    5.000   96.790
OBS:  56231.316  r NULL   6.804e-01   6.018e+00   0.11   99.000    5.000   96.775
OBS:  56231.328  i NULL   9.935e-01   1.047e+01   0.09   99.000    5.000   96.895
OBS:  56231.344  z NULL   1.004e+01   5.793e+00   1.73   99.000    5.000   96.766
OBS:  56235.297  g NULL  -1.320e+00   9.637e+00  -0.14   99.000    5.000   96.790
OBS:  56235.312  r NULL   6.149e+00   4.661e+00   1.32   99.000    5.000   96.775
OBS:  56235.324  i NULL  -4.991e+00   6.641e+00  -0.75   99.000    5.000   96.895
OBS:  56235.340  z NULL   6.655e+00   6.750e+00   0.99   99.000    5.000   96.766
OBS:  56236.312  g NULL  -1.356e+01   7.813e+00  -1.74   99.000    5.000   96.790
OBS:  56236.324  r NULL  -1.736e-01   3.728e+00  -0.05   99.000    5.000   96.775
OBS:  56236.340  i NULL  -9.304e+00   6.082e+00  -1.53   99.000    5.000   96.895
OBS:  56237.074  z NULL  -4.675e-01   7.011e+00  -0.07   99.000    5.000   96.766
OBS:  56237.340  g NULL   2.321e-02   1.182e+01   0.00   99.000    5.000   96.790
OBS:  56238.051  r NULL   3.968e+00   4.311e+00   0.92   99.000    5.000   96.775
OBS:  56238.059  i NULL  -1.207e+01   5.471e+00  -2.21   99.000    5.000   96.895
OBS:  56238.340  g NULL   1.150e+01   1.062e+01   1.08   99.000    5.000   96.790
OBS:  56243.047  z NULL   6.109e+00   8.327e+00   0.73   99.000    5.000   96.766
OBS:  56243.320  g NULL   5.798e+00   4.201e+00   1.38   99.000    5.000   96.790
OBS:  56243.336  r NULL   1.989e+00   3.298e+00   0.60   99.000    5.000   96.775
OBS:  56244.039  i NULL  -5.706e+00   7.033e+00  -0.81   99.000    5.000   96.895
OBS:  56244.309  g NULL   3.317e+00   4.125e+00   0.80   26.198  101.802   27.974
OBS:  56244.320  r NULL  -1.021e+00   3.224e+00  -0.32  128.000    0.000   28.141
OBS:  56245.047  z NULL   2.975e+00   5.010e+00   0.59   26.316  101.684   28.129
OBS:  56245.320  g NULL  -5.215e+00   4.233e+00  -1.23  128.000    0.000   27.441
OBS:  56246.055  r NULL  -1.803e-01   2.384e+00  -0.08  128.000    0.000   27.321
OBS:  56246.070  i NULL  -3.412e+00   3.884e+00  -0.88  128.000    0.000   27.626
OBS:  56247.223  g NULL   4.475e-01   2.988e+00   0.15   28.373   99.627   26.528
OBS:  56247.230  z NULL   1.118e+00   4.385e+00   0.26   27.378  100.622   27.023
OBS:  56248.305  r NULL   1.245e+00   2.377e+00   0.52   27.262  100.738   26.136
OBS:  56248.316  i NULL   4.571e+00   4.229e+00   1.08   25.850    2.813   26.422
OBS:  56258.152  g NULL   1.207e+01   1.266e+01   0.95   24.796  103.204   23.954
OBS:  56258.168  z NULL   1.225e+01   5.990e+00   2.05   24.780    0.731   24.100
OBS:  56258.273  r NULL   1.606e+01   7.792e+00   2.06   24.485    0.722   23.889
OBS:  56258.281  i NULL   2.578e+01   1.263e+01   2.04   23.972    0.731   24.095
OBS:  56261.266  g NULL   2.276e+01   1.012e+01   2.25   24.107    0.638   23.993
OBS:  56261.273  r NULL   3.121e+01   4.240e+00   7.36   23.764    0.158   23.850
OBS:  56261.281  i NULL   2.439e+01   7.050e+00   3.46   24.032    0.370   24.021
