SURVEY: DES   
SNID:   468442   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.60032 +- 0.03350  (Helio, z_best) 
REDSHIFT_FINAL:   0.60032 +- 0.03350  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19535 
HOST_GALAXY_PHOTO-Z:   0.6003  +- 0.0335  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      22   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = SDSS-014475  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.6113  
SIM_HOSTLIB_TRUEZ:  0.6100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19535  
SIM_DLMU:      42.788261  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0214   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   99.01  24.98  24.37  23.82  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56171.875000  days 
SIM_SALT2x0:   7.668e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     3.29   days 
SIM_TRESTMAX:    68.46   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56172.082  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 102 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   9.727e-01   4.786e+00   0.20   99.000    5.000   99.012
OBS:  56177.188  r NULL   1.125e+01   5.339e+00   2.11   24.872    0.698   25.330
OBS:  56177.203  i NULL   2.256e+01   5.454e+00   4.14   24.117    0.300   24.420
OBS:  56177.234  z NULL   2.673e+01   4.719e+00   5.66   23.932    0.211   23.831
OBS:  56179.172  g NULL   3.857e+00   2.239e+00   1.72   99.000    5.000   99.012
OBS:  56179.312  r NULL   4.213e+00   3.033e+00   1.39   25.938    1.383   25.466
OBS:  56179.328  i NULL   1.885e+01   4.217e+00   4.47   24.312    0.275   24.469
OBS:  56179.359  z NULL   3.251e+01   3.571e+00   9.10   23.720    0.126   23.866
OBS:  56187.156  g NULL   1.618e+00   1.702e+00   0.95   99.000    5.000   99.012
OBS:  56187.172  r NULL   6.089e+00   1.259e+00   4.84   25.539    0.251   25.956
OBS:  56187.188  i NULL   1.495e+01   1.922e+00   7.78   24.563    0.149   24.732
OBS:  56187.211  z NULL   1.962e+01   2.209e+00   8.88   24.268    0.130   24.083
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56189.148  g NULL  -1.501e+01   9.764e+00  -1.54   99.000    5.000   99.012
OBS:  56189.160  r NULL   7.652e+00   3.880e+00   1.97   25.291    0.767   26.066
OBS:  56189.176  i NULL   1.551e+01   8.078e+00   1.92   24.523    0.798   24.801
OBS:  56189.203  z NULL   1.608e+01   4.703e+00   3.42   24.484    0.376   24.145
OBS:  56194.121  g NULL   2.839e+00   3.771e+00   0.75   99.000    5.000   99.012
OBS:  56194.129  r NULL   7.772e+00   2.355e+00   3.30   25.274    0.391   26.313
OBS:  56200.156  i NULL   1.305e+01   8.070e+00   1.62   24.711    1.045   25.261
OBS:  56200.180  z NULL   1.937e+01   5.648e+00   3.43   24.282    0.374   24.473
OBS:  56207.156  g NULL   2.031e+00   2.280e+00   0.89   99.000    5.000   99.012
OBS:  56207.172  r NULL   1.068e+00   1.604e+00   0.67   27.429  100.571   26.925
OBS:  56209.191  i NULL   8.446e+00   2.147e+00   3.93   25.183    0.318   25.645
OBS:  56209.215  z NULL   1.392e+01   2.217e+00   6.28   24.641    0.188   24.734
OBS:  56215.164  g NULL   5.051e+00   1.598e+00   3.16   99.000    5.000   99.012
OBS:  56215.180  r NULL   1.007e+00   1.097e+00   0.92   27.493  100.507   27.315
OBS:  56217.152  i NULL   3.263e+00   1.399e+00   2.33   26.216    0.608   25.966
OBS:  56217.191  z NULL   9.727e+00   1.827e+00   5.32   25.030    0.226   25.005
OBS:  56221.062  g NULL  -1.218e+00   4.488e+00  -0.27   99.000    5.000   99.012
OBS:  56221.074  r NULL  -7.223e-01   3.581e+00  -0.20  128.000    0.000   27.613
OBS:  56221.195  i NULL   1.856e+01   1.346e+01   1.38   24.328    1.401   26.110
OBS:  56221.227  z NULL   9.791e+00   4.018e+00   2.44   25.023    0.573   25.143
OBS:  56222.047  g NULL  -3.044e+00   6.419e+00  -0.47   99.000    5.000   99.012
OBS:  56222.062  r NULL   2.545e+00   3.126e+00   0.81   26.486  101.514   27.665
OBS:  56222.191  i NULL  -1.359e+01   9.795e+00  -1.39  128.000    0.000   26.148
OBS:  56222.211  z NULL   9.022e+00   4.838e+00   1.86   25.112    0.834   25.176
OBS:  56228.031  g NULL   1.878e+01   2.612e+01   0.72   99.000    5.000   99.012
OBS:  56228.047  r NULL  -9.530e+00   1.164e+01  -0.82  128.000    0.000   27.971
OBS:  56228.156  i NULL   2.187e+00   5.179e+00   0.42   26.651  101.349   26.391
OBS:  56228.188  z NULL   5.947e+00   2.845e+00   2.09   25.564    0.707   25.364
OBS:  56229.031  g NULL   1.041e+01   3.074e+01   0.34   99.000    5.000   99.012
OBS:  56229.156  r NULL  -4.341e+00   3.596e+00  -1.21  128.000    0.000   28.028
OBS:  56229.172  i NULL   8.589e+00   7.055e+00   1.22   25.165    1.869   26.433
OBS:  56229.199  z NULL   1.621e+00   2.926e+00   0.55   26.976  101.024   25.396
OBS:  56230.035  g NULL   6.129e-01   9.315e+00   0.07   99.000    5.000   99.012
OBS:  56230.043  r NULL  -6.222e+00   3.865e+00  -1.61  128.000    0.000   28.075
OBS:  56230.191  i NULL   7.641e+00   6.319e+00   1.21   25.292    1.904   26.476
OBS:  56230.215  z NULL   1.109e+01   2.929e+00   3.79   24.887    0.332   25.427
OBS:  56231.035  g NULL   4.624e+00   7.695e+00   0.60   99.000    5.000   99.012
OBS:  56231.156  r NULL   3.866e+00   2.655e+00   1.46   26.032    1.259   28.130
OBS:  56231.172  i NULL   7.557e+00   4.793e+00   1.58   25.304    1.091   26.514
OBS:  56231.191  z NULL   5.260e+00   3.019e+00   1.74   25.698    0.927   25.456
OBS:  56235.145  g NULL  -5.312e+00   3.788e+00  -1.40   99.000    5.000   99.012
OBS:  56235.160  r NULL  -1.072e+00   1.757e+00  -0.61  128.000    0.000   28.335
OBS:  56235.172  i NULL   4.116e+00   3.201e+00   1.29   25.964    1.632   26.677
OBS:  56235.195  z NULL   3.500e+00   2.937e+00   1.19   26.140    1.987   25.581
OBS:  56236.160  g NULL  -1.030e+00   2.000e+00  -0.51   99.000    5.000   99.012
OBS:  56236.172  r NULL  -1.458e+00   1.875e+00  -0.78  128.000    0.000   28.387
OBS:  56236.188  i NULL  -3.242e+00   2.784e+00  -1.16  128.000    0.000   26.718
OBS:  56236.207  z NULL   5.805e+00   3.192e+00   1.82   25.591    0.867   25.613
OBS:  56237.176  g NULL   9.647e-01   3.438e+00   0.28   99.000    5.000   99.012
OBS:  56237.188  r NULL  -8.839e-01   2.252e+00  -0.39  128.000    0.000   28.437
OBS:  56237.207  i NULL   2.730e+00   2.862e+00   0.95   26.410  101.590   26.758
OBS:  56237.238  z NULL   3.999e+00   3.868e+00   1.03   25.995    3.718   25.645
OBS:  56238.188  g NULL   8.398e-01   2.970e+00   0.28   99.000    5.000   99.012
OBS:  56238.199  r NULL   4.041e+00   2.024e+00   2.00   25.984    0.754   28.487
OBS:  56238.219  i NULL  -1.359e+00   3.235e+00  -0.42  128.000    0.000   26.798
OBS:  56238.250  z NULL   5.838e-01   4.862e+00   0.12   28.084   99.916   25.676
OBS:  56243.203  g NULL   1.698e+00   1.689e+00   1.01   99.000    5.000   99.012
OBS:  56243.211  r NULL   5.669e-01   1.224e+00   0.46   28.116   99.884   28.748
OBS:  56243.223  i NULL   3.288e+00   1.850e+00   1.78   26.208    0.897   27.001
OBS:  56243.250  z NULL   3.315e+00   2.417e+00   1.37   26.199    1.419   25.837
OBS:  56244.180  g NULL  -1.333e+00   1.782e+00  -0.75   99.000    5.000   99.012
OBS:  56244.188  r NULL   5.893e-01   1.373e+00   0.43   28.074   99.926   28.797
OBS:  56244.203  i NULL  -2.699e-01   1.987e+00  -0.14  128.000    0.000   27.038
OBS:  56244.223  z NULL   2.997e+00   2.232e+00   1.34   26.308    1.483   25.868
OBS:  56245.191  g NULL   5.230e+00   4.786e+00   1.09   99.000    5.000   99.012
OBS:  56245.199  r NULL   2.317e+00   1.175e+00   1.97   26.588    0.768   28.850
OBS:  56245.219  i NULL   2.736e+00   2.078e+00   1.32   26.407    1.546   27.078
OBS:  56245.246  z NULL   4.347e+00   5.918e+00   0.73   25.904  102.096   25.900
OBS:  56246.234  g NULL  -5.038e+00   2.002e+00  -2.52   99.000    5.000   99.012
OBS:  56246.246  r NULL   7.348e+00   3.170e+00   2.32   25.335    0.612   28.907
OBS:  56246.262  i NULL   2.321e+00   5.641e+00   0.41   26.586  101.414   27.120
OBS:  56246.285  z NULL   2.981e+00   1.277e+01   0.23   26.314  101.686   25.934
OBS:  56248.207  g NULL   4.217e-01   1.751e+00   0.24   99.000    5.000   99.012
OBS:  56248.215  r NULL   4.709e-01   1.325e+00   0.36   28.318   99.682   29.009
OBS:  56248.230  i NULL  -4.381e-01   2.207e+00  -0.20  128.000    0.000   27.195
OBS:  56248.250  z NULL   3.906e+00   3.030e+00   1.29   26.021    1.624   25.995
OBS:  56258.242  g NULL   4.099e+00   8.081e+00   0.51   99.000    5.000   99.012
OBS:  56258.258  r NULL   5.008e+00   4.419e+00   1.13   25.751    2.323   29.538
OBS:  56259.160  i NULL   7.935e+00   4.543e+00   1.75   25.251    0.922   27.615
OBS:  56259.180  z NULL   7.156e+00   3.062e+00   2.34   25.363    0.606   26.332
OBS:  56261.215  g NULL  -6.881e+00   3.960e+00  -1.74   99.000    5.000   99.012
OBS:  56261.230  r NULL  -6.232e-01   1.853e+00  -0.34  128.000    0.000   29.691
OBS:  56267.156  i NULL  -1.770e+00   2.211e+00  -0.80  128.000    0.000   27.930
OBS:  56267.180  z NULL  -8.704e-01   3.049e+00  -0.29  128.000    0.000   26.565
OBS:  56274.160  g NULL  -5.437e-01   2.033e+00  -0.27   99.000    5.000   99.012
OBS:  56274.176  r NULL   1.062e-01   1.444e+00   0.07   29.935   98.065   30.376
OBS:  56275.223  i NULL  -1.603e-01   3.008e+00  -0.05  128.000    0.000   28.249
OBS:  56276.191  z NULL   1.929e+00   3.402e+00   0.57   26.787  101.213   26.826
OBS:  56282.160  g NULL  -2.965e+00   3.403e+00  -0.87   99.000    5.000   99.012
OBS:  56282.184  r NULL   1.165e-01   2.178e+00   0.05   29.834   98.166   30.814
END: 
