SURVEY: DES   
SNID:   210544   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.27533 +- 0.03060  (Helio, z_best) 
REDSHIFT_FINAL:   0.27533 +- 0.03060  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15459 
HOST_GALAXY_PHOTO-Z:   0.2753  +- 0.0306  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.2848  
SIM_HOSTLIB_TRUEZ:  0.2800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15459  
SIM_DLMU:      40.825760  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0110   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   21.41  21.37  21.54  22.49  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56314.910156  days 
SIM_SALT2x0:   4.674e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.95   days 
SIM_TRESTMAX:     2.43   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56316.629  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 21 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56266.156  z NULL   7.623e+00   5.283e+00   1.44   99.000    5.000   99.098
OBS:  56276.152  g NULL   6.061e-01   4.036e+00   0.15   99.000    5.000   99.039
OBS:  56276.172  r NULL   4.167e+00   2.884e+00   1.44   99.000    5.000   98.994
OBS:  56277.164  i NULL   3.684e+01   3.630e+00  10.15   23.584    0.113   23.518
OBS:  56278.164  z NULL   6.093e+00   4.286e+00   1.42   25.538    1.319   25.818
OBS:  56288.035  g NULL   1.950e+01   1.454e+01   1.34   24.275    1.491   23.462
OBS:  56288.043  r NULL   1.035e+02   5.774e+00  17.92   22.463    0.062   22.541
OBS:  56288.051  i NULL   6.669e+01   6.125e+00  10.89   22.940    0.105   22.834
OBS:  56288.066  z NULL   9.084e+00   6.738e+00   1.35   25.104    1.470   24.996
OBS:  56292.109  g NULL   7.335e+01   8.027e+00   9.14   22.836    0.125   22.947
OBS:  56292.125  r NULL   1.184e+02   4.549e+00  26.02   22.317    0.043   22.309
OBS:  56296.039  i NULL   1.177e+02   4.168e+00  28.25   22.323    0.038   22.397
OBS:  56296.051  z NULL   1.411e+01   4.473e+00   3.16   24.626    0.415   24.237
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56305.043  g NULL   2.207e+02   5.438e+00  40.58   21.641    0.027   21.669
OBS:  56305.051  r NULL   2.134e+02   4.642e+00  45.98   21.677    0.023   21.706
OBS:  56305.055  i NULL   1.704e+02   4.484e+00  38.01   21.921    0.029   21.947
OBS:  56305.070  z NULL   5.019e+01   3.792e+00  13.24   23.249    0.085   23.350
OBS:  56317.035  g NULL   3.070e+02   1.608e+01  19.10   21.282    0.058   21.394
OBS:  56317.043  r NULL   2.977e+02   8.388e+00  35.49   21.316    0.031   21.321
OBS:  56317.051  i NULL   2.776e+02   8.673e+00  32.01   21.391    0.034   21.471
OBS:  56318.035  z NULL   1.302e+02   1.368e+01   9.51   22.214    0.120   22.245
END: 
