SURVEY: DES   
SNID:   146134   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  22 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.61717 +- 0.00500  (Helio, z_best) 
REDSHIFT_FINAL:   0.61717 +- 0.00500  (CMB) 
REDSHIFT_SPEC:    0.61717 +- 0.00500  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14990 
HOST_GALAXY_PHOTO-Z:   0.6162  +- 0.0303  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.6200  
SIM_HOSTLIB_TRUEZ:  0.6200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14990  
SIM_DLMU:      42.825615  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0098   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.18  23.30  23.19  23.30  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56226.187500  days 
SIM_SALT2x0:   7.409e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -30.86   days 
SIM_TRESTMAX:    65.37   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56227.219  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 145 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   2.095e+00   4.764e+00   0.44   99.000    5.000   98.987
OBS:  56176.199  r NULL  -5.253e-01   2.129e+00  -0.25   99.000    5.000   99.036
OBS:  56176.215  i NULL   4.824e+00   3.147e+00   1.53   99.000    5.000   99.059
OBS:  56176.238  z NULL   1.454e+00   2.483e+00   0.59   99.000    5.000   99.005
OBS:  56179.188  g NULL   1.835e+00   2.584e+00   0.71   26.841  101.159   32.924
OBS:  56179.195  r NULL   4.384e+00   1.713e+00   2.56   25.895    0.538   25.994
OBS:  56179.234  i NULL   9.692e+00   1.995e+00   4.86   25.034    0.250   25.030
OBS:  56179.266  z NULL   5.304e+00   3.731e+00   1.42   25.688    1.322   24.981
OBS:  56180.266  g NULL  -7.276e-01   2.550e+00  -0.29  128.000    0.000   32.725
OBS:  56180.281  r NULL   5.723e+00   1.308e+00   4.38   25.606    0.281   25.881
OBS:  56180.297  i NULL   1.580e+01   3.697e+00   4.27   24.503    0.289   24.979
OBS:  56180.328  z NULL   1.114e+01   4.492e+00   2.48   24.882    0.560   24.929
OBS:  56188.160  g NULL  -8.993e+00   5.686e+00  -1.58  128.000    0.000   31.166
OBS:  56188.176  r NULL   1.879e+00   5.573e+00   0.34   26.815  101.185   25.173
OBS:  56188.211  i NULL   1.780e+01   4.535e+00   3.93   24.374    0.319   24.590
OBS:  56188.238  z NULL   1.367e+01   3.410e+00   4.01   24.661    0.312   24.640
OBS:  56189.254  g NULL   3.088e-01   2.284e+00   0.14   28.776   99.224   30.782
OBS:  56189.270  r NULL   1.016e+01   3.278e+00   3.10   24.983    0.423   25.047
OBS:  56189.281  i NULL   1.214e+01   9.052e+00   1.34   24.790    1.487   24.531
OBS:  56189.312  z NULL   1.136e+01   2.974e+00   3.82   24.862    0.330   24.586
OBS:  56194.258  g NULL   5.054e+00   2.638e+00   1.92   25.741    0.801   28.854
OBS:  56194.270  r NULL   1.377e+01   1.518e+00   9.07   24.653    0.127   24.507
OBS:  56194.285  i NULL   2.148e+01   2.334e+00   9.21   24.170    0.125   24.250
