SURVEY: DES   
SNID:   573721   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.72035 +- 0.01710  (Helio, z_best) 
REDSHIFT_FINAL:   0.72035 +- 0.01710  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15688 
HOST_GALAXY_PHOTO-Z:   0.7204  +- 0.0171  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.7180  
SIM_HOSTLIB_TRUEZ:  0.7200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15688  
SIM_DLMU:      43.214203  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0209   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.28  23.33  23.02  23.11  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56210.718750  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   5.553e-06   
SIM_SALT2x1:   -0.0131   
SIM_SALT2c:    -0.0241   
SIM_SALT2mB:   23.7737   
SIM_STRETCH:    0.987  
SIM_MAGDIM:    1.042  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -18.94   days 
SIM_TRESTMAX:    68.29   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56209.934  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL   2.297e-01   9.404e+00   0.02   29.097   98.903   31.128
OBS:  56178.195  r NULL  -4.383e+00   7.173e+00  -0.61  128.000    0.000   29.226
OBS:  56178.203  i NULL   8.955e+00   6.835e+00   1.31   25.120    1.563   28.950
OBS:  56178.211  z NULL   3.394e+00   7.919e+00   0.43   26.173  101.827   28.915
OBS:  56180.172  g NULL   6.876e-01   4.013e+00   0.17   27.907  100.093   29.531
OBS:  56180.188  r NULL  -6.778e-01   3.175e+00  -0.21  128.000    0.000   27.632
OBS:  56180.195  i NULL   4.234e+00   4.396e+00   0.96   25.933  102.067   27.364
OBS:  56180.203  z NULL   2.774e+00   4.963e+00   0.56   26.392  101.608   27.336
OBS:  56188.148  g NULL   2.026e+01   1.796e+01   1.13   24.233    2.359   26.900
OBS:  56188.289  r NULL   7.097e+00   4.005e+00   1.77   25.372    0.903   25.080
OBS:  56188.297  i NULL   5.512e+00   8.139e+00   0.68   25.647  102.353   24.835
OBS:  56188.312  z NULL   1.441e+01   5.402e+00   2.67   24.604    0.510   24.838
OBS:  56194.145  g NULL  -3.409e+00   4.692e+00  -0.73  128.000    0.000   25.564
OBS:  56194.156  r NULL   2.126e+01   2.806e+00   7.58   24.181    0.154   24.017
OBS:  56194.172  i NULL   2.549e+01   4.671e+00   5.46   23.984    0.220   23.830
OBS:  56194.188  z NULL   2.441e+01   4.492e+00   5.43   24.031    0.221   23.926
OBS:  56207.188  g NULL   4.897e+00   4.385e+00   1.12   25.775    2.458   25.130
OBS:  56207.195  r NULL   5.110e+01   3.615e+00  14.14   23.229    0.079   23.284
OBS:  56207.203  i NULL   5.336e+01   6.345e+00   8.41   23.182    0.138   23.045
OBS:  56207.219  z NULL   5.238e+01   6.040e+00   8.67   23.202    0.133   23.154
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56215.195  g NULL   5.615e+00   2.703e+00   2.08   25.627    0.713   25.563
OBS:  56215.203  r NULL   4.019e+01   2.337e+00  17.19   23.490    0.065   23.479
OBS:  56215.211  i NULL   6.565e+01   2.944e+00  22.30   22.957    0.049   23.074
OBS:  56215.227  z NULL   5.109e+01   3.570e+00  14.31   23.229    0.079   23.109
OBS:  56221.090  g NULL  -5.141e+00   6.275e+00  -0.82  128.000    0.000   26.094
