SURVEY: DES   
SNID:   798280   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.35159 +- 0.02850  (Helio, z_best) 
REDSHIFT_FINAL:   0.35159 +- 0.02850  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14686 
HOST_GALAXY_PHOTO-Z:   0.3516  +- 0.0285  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      16   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = SDSS-004012  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.3804  
SIM_HOSTLIB_TRUEZ:  0.3800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14686  
SIM_DLMU:      41.555862  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0196   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.45  23.85  23.66  23.69  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56203.429688  days 
SIM_SALT2x0:   2.386e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -19.02   days 
SIM_TRESTMAX:    67.85   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56203.406  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL  -3.525e+00   4.787e+00  -0.74  128.000    0.000   54.849
OBS:  56177.188  r NULL  -3.237e+00   5.334e+00  -0.61  128.000    0.000   56.176
OBS:  56177.203  i NULL  -8.667e+00   5.438e+00  -1.59  128.000    0.000   59.563
OBS:  56177.234  z NULL  -2.665e+00   4.691e+00  -0.57  128.000    0.000   63.714
OBS:  56179.172  g NULL   1.641e+00   2.238e+00   0.73   26.962  101.038   52.918
OBS:  56179.312  r NULL   6.443e-01   3.029e+00   0.21   27.977  100.023   54.076
OBS:  56179.328  i NULL   5.127e-01   4.199e+00   0.12   28.225   99.775   57.472
OBS:  56179.359  z NULL  -2.745e+00   3.517e+00  -0.78  128.000    0.000   61.772
OBS:  56187.156  g NULL  -1.231e+00   1.703e+00  -0.72  128.000    0.000   28.341
OBS:  56187.172  r NULL  -6.677e-01   1.251e+00  -0.53  128.000    0.000   30.178
OBS:  56187.188  i NULL  -1.002e+00   1.897e+00  -0.53  128.000    0.000   31.183
OBS:  56187.211  z NULL   6.803e+00   2.179e+00   3.12   25.418    0.418   32.379
OBS:  56189.148  g NULL   1.452e+01   9.765e+00   1.49   24.595    1.211   26.962
OBS:  56189.160  r NULL   7.987e-01   3.876e+00   0.21   27.744  100.256   28.449
OBS:  56189.176  i NULL  -2.028e+00   8.070e+00  -0.25  128.000    0.000   28.723
OBS:  56189.203  z NULL   7.444e+00   4.694e+00   1.59   25.321    1.080   29.214
OBS:  56194.121  g NULL   6.982e+00   3.785e+00   1.84   25.390    0.849   24.945
OBS:  56194.129  r NULL   7.182e+00   2.357e+00   3.05   25.359    0.432   25.171
OBS:  56200.156  i NULL   2.369e+01   8.080e+00   2.93   24.064    0.454   23.737
OBS:  56200.180  z NULL   2.914e+01   5.663e+00   5.15   23.839    0.235   23.752
OBS:  56207.156  g NULL   1.501e+01   2.312e+00   6.49   24.559    0.181   24.834
OBS:  56207.172  r NULL   2.276e+01   1.669e+00  13.64   24.107    0.083   24.035
OBS:  56209.191  i NULL   3.564e+01   2.250e+00  15.84   23.620    0.070   23.710
OBS:  56209.215  z NULL   3.464e+01   2.297e+00  15.08   23.651    0.074   23.736
OBS:  56215.164  g NULL   5.315e+00   1.609e+00   3.30   25.686    0.391   25.723
OBS:  56215.180  r NULL   1.621e+01   1.148e+00  14.11   24.476    0.080   24.418
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56217.152  i NULL   2.940e+01   1.512e+00  19.44   23.829    0.057   23.919
OBS:  56217.191  z NULL   2.757e+01   1.892e+00  14.57   23.899    0.077   23.923
OBS:  56221.062  g NULL   6.537e+00   4.492e+00   1.46   25.462    1.261   26.355
OBS:  56221.074  r NULL   6.845e+00   3.587e+00   1.91   25.412    0.808   24.727
OBS:  56221.195  i NULL   3.193e+01   1.347e+01   2.37   23.739    0.595   24.069
OBS:  56221.227  z NULL   2.516e+01   4.043e+00   6.22   23.998    0.190   24.027
OBS:  56222.047  g NULL  -7.827e+00   6.423e+00  -1.22  128.000    0.000   26.456
OBS:  56222.062  r NULL   1.429e+01   3.140e+00   4.55   24.612    0.269   24.781
OBS:  56222.191  i NULL   1.403e+01   9.801e+00   1.43   24.633    1.304   24.114
OBS:  56222.211  z NULL   1.792e+01   4.849e+00   3.70   24.367    0.343   24.052
OBS:  56228.031  g NULL  -7.229e+00   2.612e+01  -0.28  128.000    0.000   27.005
OBS:  56228.047  r NULL   1.140e+01   1.164e+01   0.98   24.858  103.142   25.097
OBS:  56228.156  i NULL   1.534e+01   5.189e+00   2.96   24.535    0.448   24.418
OBS:  56228.188  z NULL   2.458e+01   2.881e+00   8.53   24.024    0.135   24.215
OBS:  56229.031  g NULL  -8.171e+00   3.075e+01  -0.27  128.000    0.000   27.083
OBS:  56229.156  r NULL   4.855e+00   3.598e+00   1.35   25.784    1.469   25.156
OBS:  56229.172  i NULL   1.248e+01   7.059e+00   1.77   24.759    0.906   24.473
OBS:  56229.199  z NULL   1.778e+01   2.946e+00   6.04   24.375    0.197   24.247
OBS:  56230.035  g NULL   1.705e+00   9.315e+00   0.18   26.921  101.079   27.156
OBS:  56230.043  r NULL   9.399e+00   3.869e+00   2.43   25.067    0.576   25.200
OBS:  56230.191  i NULL   5.836e+00   6.320e+00   0.92   25.585  102.415   24.526
OBS:  56230.215  z NULL   1.650e+01   2.939e+00   5.61   24.456    0.213   24.279
OBS:  56231.035  g NULL   3.573e+00   7.695e+00   0.46   26.118  101.882   27.225
OBS:  56231.156  r NULL   1.035e+01   2.663e+00   3.89   24.963    0.323   25.255
OBS:  56231.172  i NULL   7.665e+00   4.795e+00   1.60   25.289    1.069   24.577
OBS:  56231.191  z NULL   1.421e+01   3.031e+00   4.69   24.619    0.261   24.310
OBS:  56235.145  g NULL   3.780e+00   3.788e+00   1.00   26.056  101.944   27.481
OBS:  56235.160  r NULL   6.948e+00   1.764e+00   3.94   25.395    0.318   25.455
OBS:  56235.172  i NULL   1.466e+01   3.214e+00   4.56   24.585    0.268   24.790
OBS:  56235.195  z NULL   1.028e+01   2.944e+00   3.49   24.970    0.368   24.458
OBS:  56236.160  g NULL   9.742e-02   2.001e+00   0.05   30.028   97.972   27.538
OBS:  56236.172  r NULL   3.581e+00   1.879e+00   1.91   26.115    0.809   25.505
OBS:  56236.188  i NULL   1.141e+01   2.794e+00   4.08   24.857    0.305   24.840
OBS:  56236.207  z NULL   1.834e+01   3.210e+00   5.71   24.341    0.209   24.498
OBS:  56237.176  g NULL   2.622e+00   3.440e+00   0.76   26.453  101.547   27.590
OBS:  56237.188  r NULL   5.126e+00   2.257e+00   2.27   25.725    0.630   25.553
OBS:  56237.207  i NULL   1.059e+01   2.871e+00   3.69   24.937    0.343   24.886
OBS:  56237.238  z NULL   1.885e+01   3.885e+00   4.85   24.312    0.250   24.539
OBS:  56238.188  g NULL   2.184e+00   2.972e+00   0.73   26.652  101.348   27.642
OBS:  56238.199  r NULL   6.705e+00   2.029e+00   3.30   25.434    0.391   25.604
OBS:  56238.219  i NULL   1.002e+01   3.243e+00   3.09   24.998    0.425   24.932
OBS:  56238.250  z NULL   3.507e+00   4.863e+00   0.72   26.138  101.862   24.583
OBS:  56243.203  g NULL   4.044e-01   1.690e+00   0.24   28.483   99.517   27.875
OBS:  56243.211  r NULL   7.492e+00   1.235e+00   6.07   25.313    0.195   25.853
OBS:  56243.223  i NULL   9.384e+00   1.860e+00   5.04   25.069    0.240   25.141
OBS:  56243.250  z NULL   1.093e+01   2.426e+00   4.51   24.903    0.273   24.812
OBS:  56244.180  g NULL   8.482e-01   1.783e+00   0.48   27.679  100.321   27.917
OBS:  56244.188  r NULL   3.211e+00   1.377e+00   2.33   26.233    0.609   25.901
OBS:  56244.203  i NULL   9.297e+00   1.997e+00   4.65   25.079    0.262   25.183
OBS:  56244.223  z NULL   9.056e+00   2.238e+00   4.05   25.108    0.309   24.859
OBS:  56245.191  g NULL   7.694e+00   4.788e+00   1.61   25.285    1.056   27.959
OBS:  56245.199  r NULL   3.887e+00   1.179e+00   3.30   26.026    0.393   25.951
OBS:  56245.219  i NULL   8.278e+00   2.085e+00   3.97   25.205    0.315   25.227
OBS:  56245.246  z NULL   1.800e+01   5.928e+00   3.04   24.362    0.433   24.908
OBS:  56246.234  g NULL   1.814e+00   2.001e+00   0.91   26.854  101.146   28.000
OBS:  56246.246  r NULL   9.313e+00   3.174e+00   2.93   25.077    0.452   26.001
OBS:  56246.262  i NULL   1.727e+00   5.643e+00   0.31   26.907  101.093   25.272
OBS:  56246.285  z NULL  -9.163e+00   1.277e+01  -0.72  128.000    0.000   24.957
