SURVEY: DES   
SNID:   809211   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  22 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.28039 +- 0.00500  (Helio, z_best) 
REDSHIFT_FINAL:   0.28039 +- 0.00500  (CMB) 
REDSHIFT_SPEC:    0.28039 +- 0.00500  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14800 
HOST_GALAXY_PHOTO-Z:   0.3114  +- 0.0308  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      24   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-014599  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.2774  
SIM_HOSTLIB_TRUEZ:  0.2800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14800  
SIM_DLMU:      40.760014  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0259   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   22.28  22.49  22.44  22.68  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56245.550781  days 
SIM_SALT2x0:   4.966e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -35.54   days 
SIM_TRESTMAX:    69.27   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56246.523  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 109 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56200.156  i NULL  -7.472e+00   8.067e+00  -0.93   99.000    5.000   98.963
OBS:  56200.180  z NULL  -1.070e+01   5.639e+00  -1.90   99.000    5.000   99.002
OBS:  56207.156  g NULL  -8.312e-01   2.280e+00  -0.36   99.000    5.000   98.950
OBS:  56207.172  r NULL  -3.115e+00   1.604e+00  -1.94   99.000    5.000   98.992
OBS:  56209.191  i NULL  -1.651e+00   2.140e+00  -0.77   99.000    5.000   98.963
OBS:  56209.215  z NULL  -2.925e+00   2.201e+00  -1.33   99.000    5.000   99.002
OBS:  56215.164  g NULL  -4.396e-01   1.595e+00  -0.28  128.000    0.000   48.167
OBS:  56215.180  r NULL   2.182e+00   1.097e+00   1.99   26.653    0.758   49.191
OBS:  56217.152  i NULL  -2.347e+00   1.396e+00  -1.68  128.000    0.000   48.615
OBS:  56217.191  z NULL   1.920e+00   1.817e+00   1.06   26.792    3.174   49.382
OBS:  56221.062  g NULL   3.326e-01   4.488e+00   0.07   28.695   99.305   45.690
OBS:  56221.074  r NULL  -3.265e+00   3.581e+00  -0.91  128.000    0.000   46.387
OBS:  56221.195  i NULL  -8.034e+00   1.346e+01  -0.60  128.000    0.000   47.050
OBS:  56221.227  z NULL   1.937e+00   4.013e+00   0.48   26.782  101.218   47.900
OBS:  56222.047  g NULL  -5.376e+00   6.420e+00  -0.84  128.000    0.000   45.509
OBS:  56222.062  r NULL  -4.384e+00   3.126e+00  -1.40  128.000    0.000   46.189
OBS:  56222.191  i NULL  -1.676e+01   9.795e+00  -1.71  128.000    0.000   46.852
OBS:  56222.211  z NULL   3.091e+00   4.835e+00   0.64   26.275  101.725   47.704
OBS:  56228.031  g NULL  -2.978e+01   2.612e+01  -1.14  128.000    0.000   33.869
OBS:  56228.047  r NULL  -1.114e+01   1.164e+01  -0.96  128.000    0.000   34.768
OBS:  56228.156  i NULL  -8.858e-02   5.178e+00  -0.02  128.000    0.000   35.259
OBS:  56228.188  z NULL  -9.225e-01   2.842e+00  -0.32  128.000    0.000   35.764
OBS:  56229.031  g NULL  -1.099e+01   3.074e+01  -0.36  128.000    0.000   32.742
OBS:  56229.156  r NULL   9.134e-01   3.595e+00   0.25   27.598  100.402   33.553
OBS:  56229.172  i NULL   5.325e+00   7.053e+00   0.75   25.684  102.316   34.155
OBS:  56229.199  z NULL  -5.974e-01   2.925e+00  -0.20  128.000    0.000   34.670
OBS:  56230.035  g NULL  -2.052e+00   9.315e+00  -0.22  128.000    0.000   30.996
OBS:  56230.043  r NULL   1.665e+00   3.864e+00   0.43   26.947  101.053   31.549
OBS:  56230.191  i NULL  -2.656e+00   6.318e+00  -0.42  128.000    0.000   31.792
OBS:  56230.215  z NULL  -1.967e+00   2.921e+00  -0.67  128.000    0.000   32.256
OBS:  56231.035  g NULL   5.897e+00   7.695e+00   0.77   25.573  102.427   29.732
OBS:  56231.156  r NULL   5.095e+00   2.655e+00   1.92   25.732    0.799   30.063
OBS:  56231.172  i NULL   3.012e+00   4.791e+00   0.63   26.303  101.697   30.605
OBS:  56231.191  z NULL  -5.685e-01   3.017e+00  -0.19  128.000    0.000   31.086
OBS:  56235.145  g NULL   5.482e+00   3.793e+00   1.45   25.653    1.278   25.693
OBS:  56235.160  r NULL   3.778e+00   1.760e+00   2.15   26.057    0.681   25.886
OBS:  56235.172  i NULL   4.536e+00   3.202e+00   1.42   25.858    1.328   26.431
OBS:  56235.195  z NULL   4.458e-02   2.936e+00   0.02   30.877   97.123   26.906
OBS:  56236.160  g NULL   9.499e+00   2.026e+00   4.69   25.056    0.261   24.901
OBS:  56236.172  r NULL   1.118e+01   1.891e+00   5.91   24.879    0.201   25.075
OBS:  56236.188  i NULL   8.069e+00   2.789e+00   2.89   25.233    0.460   25.605
OBS:  56236.207  z NULL  -1.578e+00   3.191e+00  -0.49  128.000    0.000   26.082
OBS:  56237.176  g NULL   2.471e+01   3.502e+00   7.06   24.018    0.165   24.243
OBS:  56237.188  r NULL   1.501e+01   2.279e+00   6.59   24.559    0.179   24.417
OBS:  56237.207  i NULL   1.012e+01   2.871e+00   3.53   24.987    0.362   24.917
OBS:  56237.238  z NULL   1.021e+01   3.873e+00   2.64   24.978    0.518   25.384
OBS:  56238.188  g NULL   4.049e+01   3.126e+00  12.96   23.482    0.087   23.601
OBS:  56238.199  r NULL   3.145e+01   2.120e+00  14.83   23.756    0.076   23.793
OBS:  56238.219  i NULL   2.136e+01   3.264e+00   6.54   24.176    0.180   24.190
OBS:  56238.250  z NULL   1.462e+01   4.870e+00   3.00   24.587    0.440   24.622
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56243.203  g NULL   1.245e+02   3.005e+00  41.43   22.262    0.026   22.275
OBS:  56243.211  r NULL   1.023e+02   2.301e+00  44.48   22.475    0.024   22.540
OBS:  56243.223  i NULL   9.253e+01   2.555e+00  36.22   22.584    0.031   22.574
OBS:  56243.250  z NULL   7.298e+01   2.779e+00  26.26   22.842    0.042   22.843
OBS:  56244.180  g NULL   1.258e+02   3.093e+00  40.66   22.251    0.027   22.253
OBS:  56244.188  r NULL   1.034e+02   2.401e+00  43.07   22.463    0.025   22.497
OBS:  56244.203  i NULL   1.027e+02   2.783e+00  36.91   22.471    0.030   22.491
OBS:  56244.223  z NULL   7.806e+01   2.671e+00  29.22   22.769    0.038   22.747
OBS:  56245.191  g NULL   1.268e+02   5.556e+00  22.83   22.242    0.048   22.263
OBS:  56245.199  r NULL   1.047e+02   2.310e+00  45.33   22.450    0.024   22.484
OBS:  56245.219  i NULL   1.068e+02   2.903e+00  36.78   22.429    0.030   22.441
