SURVEY: DES   
SNID:   79054   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.74324 +- 0.01400  (Helio, z_best) 
REDSHIFT_FINAL:   0.74324 +- 0.01400  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11280 
HOST_GALAXY_PHOTO-Z:   0.7432  +- 0.0140  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.7533  
SIM_HOSTLIB_TRUEZ:  0.7500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11280  
SIM_DLMU:      43.342278  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0804   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.26  23.68  23.85  23.60  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56262.070312  days 
SIM_SALT2x0:   4.604e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.70   days 
SIM_TRESTMAX:    50.73   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56263.516  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56194.215  g NULL   7.222e+00   4.765e+00   1.52   99.000    5.000   98.914
OBS:  56194.223  r NULL  -1.062e+01   5.403e+00  -1.96   99.000    5.000   99.020
OBS:  56194.227  z NULL   7.941e+00   6.543e+00   1.21   99.000    5.000   98.975
OBS:  56200.234  i NULL   7.473e+00   1.198e+01   0.62   99.000    5.000   98.991
OBS:  56208.160  g NULL  -3.572e-01   2.972e+00  -0.12   99.000    5.000   98.914
OBS:  56208.176  r NULL   3.117e-01   2.428e+00   0.13   99.000    5.000   99.020
OBS:  56208.191  z NULL  -1.993e+00   4.938e+00  -0.40   99.000    5.000   98.975
OBS:  56210.156  i NULL   1.183e+01   7.028e+00   1.68   99.000    5.000   98.991
OBS:  56216.164  g NULL  -7.450e-01   2.686e+00  -0.28  128.000    0.000   36.335
OBS:  56216.176  r NULL  -5.920e-01   2.037e+00  -0.29  128.000    0.000   27.153
OBS:  56216.191  z NULL   1.459e+01   4.056e+00   3.60   24.590    0.353   25.250
OBS:  56219.211  i NULL   6.052e+00   2.994e+00   2.02   25.545    0.742   25.333
OBS:  56221.148  g NULL   8.615e+00   1.591e+01   0.54   25.162  102.838   34.930
OBS:  56221.160  r NULL   2.697e+00   6.050e+00   0.45   26.423  101.577   26.501
OBS:  56221.176  z NULL  -4.260e+00   1.540e+01  -0.28  128.000    0.000   25.062
OBS:  56222.105  i NULL   1.612e+01   9.198e+00   1.75   24.481    0.917   25.097
OBS:  56222.312  g NULL  -7.595e+00   4.103e+00  -1.85  128.000    0.000   34.392
OBS:  56222.324  r NULL  -1.939e+01   1.517e+01  -1.28  128.000    0.000   26.407
OBS:  56222.340  z NULL   8.154e+00   4.086e+01   0.20   25.222  102.778   24.999
OBS:  56228.297  g NULL   3.898e+00   1.503e+01   0.26   26.023  101.977   31.141
OBS:  56228.305  r NULL   4.161e+00   5.495e+00   0.76   25.952  102.048   25.937
OBS:  56228.312  i NULL   1.399e+01   9.419e+00   1.48   24.636    1.215   24.476
OBS:  56228.320  z NULL   1.287e+01   5.807e+00   2.22   24.726    0.651   24.711
