SURVEY: DES   
SNID:   102350   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.90768 +- 0.01440  (Helio, z_best) 
REDSHIFT_FINAL:   0.90768 +- 0.01440  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13800 
HOST_GALAXY_PHOTO-Z:   0.9077  +- 0.0144  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.8980  
SIM_HOSTLIB_TRUEZ:  0.9000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13800  
SIM_DLMU:      43.811634  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0223   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   27.99  25.26  24.41  24.34  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56260.789062  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   1.816e-06   
SIM_SALT2x1:   -0.2168   
SIM_SALT2c:     0.1615   
SIM_SALT2mB:   24.9874   
SIM_STRETCH:    0.783  
SIM_MAGDIM:    1.659  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.80   days 
SIM_TRESTMAX:    47.53   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56260.676  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 127 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56187.156  g NULL   1.106e-01   1.702e+00   0.06   99.000    5.000   98.324
OBS:  56187.172  r NULL   1.330e+00   1.251e+00   1.06   99.000    5.000   98.967
OBS:  56187.188  i NULL   3.535e+00   1.898e+00   1.86   99.000    5.000   99.102
OBS:  56187.211  z NULL   2.610e+00   2.176e+00   1.20   99.000    5.000   99.149
OBS:  56189.148  g NULL   7.772e+00   9.761e+00   0.80   99.000    5.000   98.324
OBS:  56189.160  r NULL  -6.458e-01   3.876e+00  -0.17   99.000    5.000   98.967
OBS:  56189.176  i NULL  -1.792e+01   8.076e+00  -2.22   99.000    5.000   99.102
OBS:  56189.203  z NULL  -2.177e+00   4.692e+00  -0.46   99.000    5.000   99.149
OBS:  56194.121  g NULL  -5.796e+00   3.772e+00  -1.54   99.000    5.000   98.324
OBS:  56194.129  r NULL   2.709e+00   2.350e+00   1.15   99.000    5.000   98.967
OBS:  56200.156  i NULL  -7.266e+00   8.067e+00  -0.90   99.000    5.000   99.102
OBS:  56200.180  z NULL  -2.513e+00   5.635e+00  -0.45   99.000    5.000   99.149
OBS:  56207.156  g NULL  -3.489e+00   2.280e+00  -1.53   99.000    5.000   98.324
OBS:  56207.172  r NULL  -3.499e-01   1.603e+00  -0.22   99.000    5.000   98.967
OBS:  56209.191  i NULL  -1.158e+00   2.139e+00  -0.54   99.000    5.000   99.102
OBS:  56209.215  z NULL  -3.952e-01   2.200e+00  -0.18   99.000    5.000   99.149
OBS:  56215.164  g NULL   5.339e-01   1.595e+00   0.33   99.000    5.000   98.324
OBS:  56215.180  r NULL  -1.194e+00   1.096e+00  -1.09   99.000    5.000   98.967
OBS:  56217.152  i NULL   9.895e-01   1.396e+00   0.71   99.000    5.000   99.102
OBS:  56217.191  z NULL   2.672e+00   1.817e+00   1.47   99.000    5.000   99.149
OBS:  56221.062  g NULL   2.194e+00   4.488e+00   0.49   99.000    5.000   98.324
OBS:  56221.074  r NULL   1.761e+00   3.581e+00   0.49   99.000    5.000   98.967
OBS:  56221.195  i NULL  -4.278e+00   1.345e+01  -0.32   99.000    5.000   99.102
OBS:  56221.227  z NULL   4.048e+00   4.014e+00   1.01   99.000    5.000   99.149
OBS:  56222.047  g NULL   6.131e+00   6.420e+00   0.96   99.000    5.000   98.324
OBS:  56222.062  r NULL  -1.270e+00   3.125e+00  -0.41   99.000    5.000   98.967
OBS:  56222.191  i NULL   5.102e+00   9.791e+00   0.52   99.000    5.000   99.102
OBS:  56222.211  z NULL   1.742e+00   4.835e+00   0.36   99.000    5.000   99.149
OBS:  56228.031  g NULL  -2.099e+01   2.612e+01  -0.80  128.000    0.000   30.765
OBS:  56228.047  r NULL  -1.718e+00   1.164e+01  -0.15  128.000    0.000   30.034
OBS:  56228.156  i NULL  -2.447e-01   5.178e+00  -0.05  128.000    0.000   28.246
OBS:  56228.188  z NULL   3.746e+00   2.843e+00   1.32   26.066    1.544   28.315
OBS:  56229.031  g NULL   1.652e+01   3.075e+01   0.54   24.455  103.545   30.381
OBS:  56229.156  r NULL   5.372e+00   3.596e+00   1.49   25.675    1.201   29.610
OBS:  56229.172  i NULL   4.207e+00   7.053e+00   0.60   25.940  102.060   27.857
OBS:  56229.199  z NULL   2.522e+00   2.926e+00   0.86   26.496  101.504   27.927
OBS:  56230.035  g NULL   1.838e+01   9.321e+00   1.97   24.339    0.767   30.055
OBS:  56230.043  r NULL   1.048e+00   3.864e+00   0.27   27.449  100.551   29.328
OBS:  56230.191  i NULL  -2.050e+00   6.318e+00  -0.32  128.000    0.000   27.540
OBS:  56230.215  z NULL   4.114e+00   2.922e+00   1.41   25.964    1.344   27.613
OBS:  56231.035  g NULL   3.759e+00   7.695e+00   0.49   26.062  101.938   29.763
OBS:  56231.156  r NULL   1.027e+00   2.654e+00   0.39   27.471  100.529   29.004
OBS:  56231.172  i NULL  -3.587e+00   4.791e+00  -0.75  128.000    0.000   27.252
OBS:  56231.191  z NULL   1.485e+00   3.017e+00   0.49   27.071  100.929   27.326
OBS:  56235.145  g NULL   2.469e-01   3.787e+00   0.07   29.019   98.981   28.937
OBS:  56235.160  r NULL   1.890e+00   1.757e+00   1.08   26.809    2.879   27.865
OBS:  56235.172  i NULL   4.474e+00   3.202e+00   1.40   25.873    1.365   26.354
OBS:  56235.195  z NULL   6.726e+00   2.939e+00   2.29   25.431    0.623   26.415
OBS:  56236.160  g NULL   1.764e+00   2.001e+00   0.88   26.884  101.116   28.814
OBS:  56236.172  r NULL  -2.931e-01   1.875e+00  -0.16  128.000    0.000   27.573
OBS:  56236.188  i NULL   8.996e-02   2.784e+00   0.03   30.115   97.885   26.170
OBS:  56236.207  z NULL   2.213e-01   3.190e+00   0.07   29.138   98.862   26.224
OBS:  56237.176  g NULL   8.296e-01   3.439e+00   0.24   27.703  100.297   28.727
OBS:  56237.188  r NULL   1.522e+00   2.253e+00   0.68   27.044  100.956   27.236
OBS:  56237.207  i NULL   6.050e+00   2.865e+00   2.11   25.546    0.696   25.981
OBS:  56237.238  z NULL   3.029e+00   3.868e+00   0.78   26.297  101.703   26.023
OBS:  56238.188  g NULL   2.200e-01   2.971e+00   0.07   29.144   98.856   28.650
OBS:  56238.199  r NULL  -1.411e+00   2.024e+00  -0.70  128.000    0.000   26.964
OBS:  56238.219  i NULL   8.812e+00   3.240e+00   2.72   25.137    0.497   25.814
OBS:  56238.250  z NULL   1.553e+00   4.862e+00   0.32   27.022  100.978   25.848
OBS:  56243.203  g NULL   1.321e+00   1.690e+00   0.78   27.198  100.802   28.485
OBS:  56243.211  r NULL   5.612e+00   1.231e+00   4.56   25.627    0.269   25.850
OBS:  56243.223  i NULL   7.173e+00   1.857e+00   3.86   25.361    0.326   25.095
OBS:  56243.250  z NULL   8.247e+00   2.422e+00   3.41   25.209    0.378   25.093
OBS:  56244.180  g NULL  -7.233e-01   1.783e+00  -0.41  128.000    0.000   28.458
OBS:  56244.188  r NULL   4.752e+00   1.379e+00   3.45   25.808    0.372   25.711
OBS:  56244.203  i NULL   8.502e+00   1.997e+00   4.26   25.176    0.291   24.989
OBS:  56244.223  z NULL   9.113e+00   2.238e+00   4.07   25.101    0.306   24.986
OBS:  56245.191  g NULL  -3.888e+00   4.786e+00  -0.81  128.000    0.000   28.420
OBS:  56245.199  r NULL   5.763e+00   1.183e+00   4.87   25.598    0.249   25.592
OBS:  56245.219  i NULL   9.180e+00   2.088e+00   4.40   25.093    0.281   24.893
OBS:  56245.246  z NULL   4.111e+00   5.919e+00   0.69   25.965  102.035   24.889
OBS:  56246.234  g NULL  -2.237e+00   2.001e+00  -1.12  128.000    0.000   28.370
OBS:  56246.246  r NULL   1.105e+01   3.178e+00   3.48   24.892    0.368   25.494
OBS:  56246.262  i NULL   9.412e+00   5.647e+00   1.67   25.066    0.995   24.807
OBS:  56246.285  z NULL   2.541e+01   1.278e+01   1.99   23.988    0.759   24.806
OBS:  56248.207  g NULL   1.862e+00   1.753e+00   1.06   26.825    3.077   28.249
