SURVEY: DES   
SNID:   356336   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  1 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.80323 +- 0.00500  (Helio, z_best) 
REDSHIFT_FINAL:   0.80323 +- 0.00500  (CMB) 
REDSHIFT_SPEC:    0.80323 +- 0.00500  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14617 
HOST_GALAXY_PHOTO-Z:   0.7833  +- 0.0273  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.8046  
SIM_HOSTLIB_TRUEZ:  0.8000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14617  
SIM_DLMU:      43.517925  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0071   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.003  mag  (host extinction at 5510 A)
SIM_RV:         1.902   (CCM89 extinction parameter) 
SIM_PEAKMAG:   25.88  23.88  23.23  23.57  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56298.960938  days 
SIM_DELTA:     -0.404  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.404  
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.29   days 
SIM_TRESTMAX:    28.89   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56299.262  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56228.059  g NULL  -9.182e+00   7.694e+00  -1.19   99.000    5.000   99.000
OBS:  56228.066  r NULL  -6.659e-01   2.390e+00  -0.28   99.000    5.000   99.000
OBS:  56228.086  i NULL  -7.589e+00   5.109e+00  -1.49   99.000    5.000   99.000
OBS:  56228.109  z NULL  -1.040e+00   4.133e+00  -0.25   99.000    5.000   99.000
OBS:  56229.047  g NULL  -5.414e+00   2.391e+01  -0.23   99.000    5.000   99.000
OBS:  56229.059  r NULL   2.310e+00   3.850e+00   0.60   99.000    5.000   99.000
OBS:  56229.074  i NULL  -6.135e-01   5.423e+00  -0.11   99.000    5.000   99.000
OBS:  56229.102  z NULL   4.033e-01   4.848e+00   0.08   99.000    5.000   99.000
OBS:  56230.059  g NULL   9.652e+00   6.573e+00   1.47   99.000    5.000   99.000
OBS:  56230.102  r NULL  -4.116e+00   2.917e+00  -1.41   99.000    5.000   99.000
OBS:  56230.113  i NULL  -6.947e+00   5.176e+00  -1.34   99.000    5.000   99.000
OBS:  56230.145  z NULL   9.798e-01   2.664e+00   0.37   99.000    5.000   99.000
OBS:  56231.043  g NULL  -6.041e+00   6.045e+00  -1.00   99.000    5.000   99.000
OBS:  56231.059  r NULL  -7.418e-01   2.550e+00  -0.29   99.000    5.000   99.000
OBS:  56231.070  i NULL  -9.915e+00   4.244e+00  -2.34   99.000    5.000   99.000
OBS:  56231.102  z NULL   5.601e+00   3.279e+00   1.71   99.000    5.000   99.000
OBS:  56235.039  g NULL  -2.623e+00   5.184e+00  -0.51   99.000    5.000   99.000
OBS:  56235.047  r NULL   1.457e+00   3.705e+00   0.39   99.000    5.000   99.000
OBS:  56235.062  i NULL   1.597e+00   4.191e+00   0.38   99.000    5.000   99.000
OBS:  56235.090  z NULL   1.142e+01   8.234e+00   1.39   99.000    5.000   99.000
OBS:  56236.047  g NULL   3.969e+00   4.872e+00   0.81   99.000    5.000   99.000
OBS:  56236.062  r NULL   2.347e+00   2.660e+00   0.88   99.000    5.000   99.000
OBS:  56236.074  i NULL   2.859e-01   5.222e+00   0.05   99.000    5.000   99.000
OBS:  56236.105  z NULL   1.440e-02   5.319e+00   0.00   99.000    5.000   99.000
OBS:  56237.039  g NULL   1.747e+00   3.164e+00   0.55   99.000    5.000   99.000
OBS:  56237.051  r NULL  -1.003e-01   2.212e+00  -0.05   99.000    5.000   99.000
OBS:  56237.094  i NULL  -2.389e-01   2.491e+00  -0.10   99.000    5.000   99.000
OBS:  56237.125  z NULL  -1.803e-01   3.695e+00  -0.05   99.000    5.000   99.000
OBS:  56238.074  g NULL  -4.531e+00   2.523e+00  -1.80   99.000    5.000   99.000
OBS:  56238.094  r NULL  -5.119e-01   1.588e+00  -0.32   99.000    5.000   99.000
OBS:  56238.109  i NULL   1.787e+00   2.722e+00   0.66   99.000    5.000   99.000
OBS:  56238.129  z NULL  -9.328e-01   3.106e+00  -0.30   99.000    5.000   99.000
OBS:  56243.098  g NULL  -4.166e+00   2.169e+00  -1.92   99.000    5.000   99.000
OBS:  56243.109  r NULL   1.847e+00   1.654e+00   1.12   99.000    5.000   99.000
OBS:  56243.125  i NULL  -1.519e+00   2.564e+00  -0.59   99.000    5.000   99.000
OBS:  56243.152  z NULL   1.575e+00   2.550e+00   0.62   99.000    5.000   99.000
OBS:  56244.082  g NULL  -1.532e+00   2.191e+00  -0.70   99.000    5.000   99.000
OBS:  56244.098  r NULL  -2.139e+00   1.634e+00  -1.31   99.000    5.000   99.000
OBS:  56244.109  i NULL  -4.085e+00   2.589e+00  -1.58   99.000    5.000   99.000
OBS:  56244.133  z NULL  -1.615e+00   2.982e+00  -0.54   99.000    5.000   99.000
OBS:  56245.070  g NULL   2.943e+00   1.719e+00   1.71   99.000    5.000   99.000
OBS:  56245.082  r NULL   2.791e-01   1.352e+00   0.21   99.000    5.000   99.000
OBS:  56245.109  i NULL  -2.038e-01   3.211e+00  -0.06   99.000    5.000   99.000
OBS:  56245.137  z NULL  -1.529e+00   2.836e+00  -0.54   99.000    5.000   99.000
OBS:  56246.117  g NULL  -1.034e+01   6.564e+00  -1.58   99.000    5.000   99.000
OBS:  56246.125  r NULL  -7.316e-01   2.810e+00  -0.26   99.000    5.000   99.000
OBS:  56246.152  i NULL   1.263e+00   1.959e+00   0.64   99.000    5.000   99.000
OBS:  56246.180  z NULL  -2.050e+00   1.934e+00  -1.06   99.000    5.000   99.000
OBS:  56247.281  g NULL  -2.518e+00   1.489e+00  -1.69   99.000    5.000   99.000
OBS:  56247.297  r NULL  -1.519e+00   1.132e+00  -1.34   99.000    5.000   99.000
OBS:  56247.316  i NULL  -1.437e+00   1.974e+00  -0.73   99.000    5.000   99.000
OBS:  56247.340  z NULL   2.090e+00   2.490e+00   0.84   99.000    5.000   99.000
OBS:  56248.324  g NULL   1.962e+00   1.702e+00   1.15   99.000    5.000   99.000
OBS:  56248.340  r NULL   6.994e-02   1.335e+00   0.05   99.000    5.000   99.000
OBS:  56258.035  i NULL  -7.291e+00   9.886e+00  -0.74   99.000    5.000   99.000
OBS:  56258.066  z NULL  -8.004e-01   3.968e+00  -0.20   99.000    5.000   99.000
OBS:  56258.215  g NULL  -8.999e+00   4.950e+00  -1.82   99.000    5.000   99.000
OBS:  56258.227  r NULL   1.675e+00   2.381e+00   0.70   99.000    5.000   99.000
OBS:  56261.098  g NULL   8.501e+00   8.829e+00   0.96   99.000    5.000   99.000
OBS:  56261.102  r NULL  -1.039e-01   3.394e+00  -0.03   99.000    5.000   99.000
OBS:  56261.125  i NULL  -1.165e+01   3.859e+00  -3.02   99.000    5.000   99.000
OBS:  56261.156  z NULL   1.755e+00   3.086e+00   0.57   99.000    5.000   99.000
OBS:  56273.160  g NULL   1.892e+00   1.754e+00   1.08   26.808    2.842   27.582
OBS:  56273.176  r NULL   7.340e+00   1.225e+00   5.99   25.336    0.198   25.451
OBS:  56273.188  i NULL   1.073e+01   2.037e+00   5.27   24.924    0.229   24.875
OBS:  56273.219  z NULL   7.496e+00   2.256e+00   3.32   25.313    0.389   25.180
OBS:  56281.160  g NULL   1.285e+00   2.080e+00   0.62   27.228  100.772   26.097
OBS:  56281.184  r NULL   2.047e+01   1.343e+00  15.25   24.222    0.074   24.244
OBS:  56281.203  i NULL   3.094e+01   1.900e+00  16.28   23.774    0.069   23.805
OBS:  56281.227  z NULL   2.264e+01   2.332e+00   9.71   24.113    0.118   24.113
OBS:  56288.086  g NULL   1.698e+01   4.864e+00   3.49   24.425    0.366   25.396
OBS:  56288.094  r NULL   3.197e+01   2.208e+00  14.48   23.738    0.078   23.724
OBS:  56288.109  i NULL   4.521e+01   3.183e+00  14.20   23.362    0.079   23.365
OBS:  56288.141  z NULL   3.393e+01   2.664e+00  12.74   23.674    0.089   23.714
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56289.227  g NULL   3.784e+00   6.495e+00   0.58   26.055  101.945   25.313
OBS:  56289.242  r NULL   2.941e+01   2.765e+00  10.63   23.829    0.108   23.698
OBS:  56289.258  i NULL   3.726e+01   5.138e+00   7.25   23.572    0.162   23.324
OBS:  56292.035  z NULL   3.854e+01   2.188e+00  17.61   23.535    0.063   23.605
OBS:  56292.141  g NULL   1.175e+01   3.071e+00   3.82   24.825    0.328   25.330
OBS:  56292.156  r NULL   3.385e+01   1.866e+00  18.14   23.676    0.061   23.707
OBS:  56292.172  i NULL   4.893e+01   2.821e+00  17.35   23.276    0.065   23.253
OBS:  56303.039  g NULL   5.100e+00   1.385e+00   3.68   25.731    0.344   25.926
OBS:  56303.051  r NULL   2.340e+01   1.021e+00  22.93   24.077    0.049   24.000
OBS:  56303.070  i NULL   4.938e+01   1.708e+00  28.92   23.266    0.038   23.274
OBS:  56303.094  z NULL   3.854e+01   2.327e+00  16.56   23.535    0.067   23.578
OBS:  56311.043  g NULL  -5.119e+00   2.675e+00  -1.91  128.000    0.000   26.443
OBS:  56311.055  r NULL   1.566e+01   1.535e+00  10.21   24.513    0.113   24.293
OBS:  56311.074  i NULL   4.471e+01   2.541e+00  17.59   23.374    0.063   23.457
OBS:  56311.098  z NULL   3.624e+01   2.530e+00  14.32   23.602    0.078   23.652
