SURVEY: DES   
SNID:   347043   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.61548 +- 0.04530  (Helio, z_best) 
REDSHIFT_FINAL:   0.61548 +- 0.04530  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15668 
HOST_GALAXY_PHOTO-Z:   0.6155  +- 0.0453  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.6091  
SIM_HOSTLIB_TRUEZ:  0.6100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15668  
SIM_DLMU:      42.778595  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0295   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.31  23.37  23.35  23.46  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56279.464844  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   6.104e-06   
SIM_SALT2x1:   -3.4272   
SIM_SALT2c:    -0.0374   
SIM_SALT2mB:   23.6710   
SIM_MAGDIM:    1.375  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.96   days 
SIM_TRESTMAX:    44.45   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56279.578  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 111 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56215.164  g NULL  -1.476e+00   1.595e+00  -0.92   99.000    5.000   99.277
OBS:  56215.180  r NULL  -1.234e-01   1.096e+00  -0.11   99.000    5.000   99.214
OBS:  56217.152  i NULL   6.708e-01   1.396e+00   0.48   99.000    5.000   99.160
OBS:  56217.191  z NULL   1.550e+00   1.817e+00   0.85   99.000    5.000   99.176
OBS:  56221.062  g NULL  -1.477e+00   4.488e+00  -0.33   99.000    5.000   99.277
OBS:  56221.074  r NULL  -4.710e-01   3.581e+00  -0.13   99.000    5.000   99.214
OBS:  56221.195  i NULL  -2.405e+01   1.346e+01  -1.79   99.000    5.000   99.160
OBS:  56221.227  z NULL  -6.016e-02   4.013e+00  -0.01   99.000    5.000   99.176
OBS:  56222.047  g NULL  -3.916e+00   6.419e+00  -0.61   99.000    5.000   99.277
OBS:  56222.062  r NULL   2.544e+00   3.126e+00   0.81   99.000    5.000   99.214
OBS:  56222.191  i NULL  -6.000e+00   9.791e+00  -0.61   99.000    5.000   99.160
OBS:  56222.211  z NULL   2.563e-01   4.835e+00   0.05   99.000    5.000   99.176
OBS:  56228.031  g NULL  -1.644e+01   2.612e+01  -0.63   99.000    5.000   99.277
OBS:  56228.047  r NULL  -8.685e+00   1.164e+01  -0.75   99.000    5.000   99.214
OBS:  56228.156  i NULL   5.941e+00   5.179e+00   1.15   99.000    5.000   99.160
OBS:  56228.188  z NULL  -1.506e-01   2.842e+00  -0.05   99.000    5.000   99.176
OBS:  56229.031  g NULL  -2.537e+00   3.074e+01  -0.08   99.000    5.000   99.277
OBS:  56229.156  r NULL  -1.223e+00   3.595e+00  -0.34   99.000    5.000   99.214
OBS:  56229.172  i NULL   6.502e+00   7.054e+00   0.92   99.000    5.000   99.160
OBS:  56229.199  z NULL   6.437e+00   2.928e+00   2.20   99.000    5.000   99.176
OBS:  56230.035  g NULL   7.749e+00   9.316e+00   0.83   99.000    5.000   99.277
OBS:  56230.043  r NULL  -4.631e+00   3.864e+00  -1.20   99.000    5.000   99.214
OBS:  56230.191  i NULL  -5.268e+00   6.318e+00  -0.83   99.000    5.000   99.160
OBS:  56230.215  z NULL   1.834e+00   2.921e+00   0.63   99.000    5.000   99.176
OBS:  56231.035  g NULL  -7.009e+00   7.695e+00  -0.91   99.000    5.000   99.277
OBS:  56231.156  r NULL   1.627e+00   2.654e+00   0.61   99.000    5.000   99.214
OBS:  56231.172  i NULL  -1.009e+01   4.794e+00  -2.10   99.000    5.000   99.160
OBS:  56231.191  z NULL  -1.460e-01   3.017e+00  -0.05   99.000    5.000   99.176
OBS:  56235.145  g NULL  -3.557e+00   3.787e+00  -0.94   99.000    5.000   99.277
OBS:  56235.160  r NULL  -1.613e-01   1.756e+00  -0.09   99.000    5.000   99.214
OBS:  56235.172  i NULL   3.949e+00   3.201e+00   1.23   99.000    5.000   99.160
OBS:  56235.195  z NULL   7.677e-01   2.936e+00   0.26   99.000    5.000   99.176
OBS:  56236.160  g NULL  -6.853e-01   2.000e+00  -0.34   99.000    5.000   99.277
