SURVEY: DES   
SNID:   432009   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  22 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.44253 +- 0.00500  (Helio, z_best) 
REDSHIFT_FINAL:   0.44253 +- 0.00500  (CMB) 
REDSHIFT_SPEC:    0.44253 +- 0.00500  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11623 
HOST_GALAXY_PHOTO-Z:   0.4117  +- 0.0460  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      27   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-015339  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.4443  
SIM_HOSTLIB_TRUEZ:  0.4400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11623  
SIM_DLMU:      41.955040  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0668   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.35  23.45  23.22  23.26  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56355.421875  days 
SIM_SALT2x0:   1.652e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -35.57   days 
SIM_TRESTMAX:    -3.05   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56355.668  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 28 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56304.051  g NULL   2.537e+00   2.480e+00   1.02   99.000    5.000   99.009
OBS:  56304.055  r NULL   1.684e+00   1.657e+00   1.02   99.000    5.000   99.074
OBS:  56304.070  i NULL  -2.260e-01   2.506e+00  -0.09   99.000    5.000   98.937
OBS:  56304.086  z NULL  -1.057e+00   3.934e+00  -0.27   99.000    5.000   98.989
OBS:  56312.055  g NULL   3.823e+00   7.568e+00   0.51   99.000    5.000   99.009
OBS:  56312.066  r NULL  -2.339e+00   2.962e+00  -0.79   99.000    5.000   99.074
OBS:  56312.090  i NULL   4.681e+00   5.021e+00   0.93   99.000    5.000   98.937
OBS:  56312.113  z NULL  -3.110e+00   5.429e+00  -0.57   99.000    5.000   98.989
OBS:  56320.043  g NULL   2.603e+00   6.168e+00   0.42   26.461  101.539   52.079
OBS:  56320.051  r NULL  -2.309e+00   2.489e+00  -0.93  128.000    0.000   53.060
OBS:  56320.059  i NULL   1.814e+00   3.653e+00   0.50   26.853  101.147   45.275
OBS:  56320.070  z NULL  -3.605e+00   4.394e+00  -0.82  128.000    0.000   34.065
OBS:  56328.047  g NULL   2.900e+00   3.351e+00   0.87   26.344  101.656   39.047
OBS:  56328.055  r NULL   5.725e+00   2.405e+00   2.38   25.606    0.591   41.875
OBS:  56328.070  i NULL   9.645e-01   4.045e+00   0.24   27.539  100.461   36.184
OBS:  56328.086  z NULL  -2.862e+00   6.782e+00  -0.42  128.000    0.000   27.318
OBS:  56336.062  g NULL  -1.697e+00   3.710e+00  -0.46  128.000    0.000   26.211
OBS:  56336.082  r NULL  -2.957e+00   3.008e+00  -0.98  128.000    0.000   29.406
OBS:  56337.062  i NULL  -2.731e-01   2.929e+00  -0.09  128.000    0.000   26.254
OBS:  56337.078  z NULL   7.256e+00   3.750e+00   1.94   25.348    0.789   25.830
OBS:  56345.039  g NULL   4.819e+01   7.259e+00   6.64   23.293    0.177   23.317
OBS:  56345.055  r NULL   3.238e+01   3.839e+00   8.44   23.724    0.137   23.765
OBS:  56346.055  i NULL   3.386e+01   6.031e+00   5.61   23.676    0.213   23.766
OBS:  56348.027  z NULL   3.344e+01   5.065e+00   6.60   23.689    0.178   23.703
OBS:  56350.023  g NULL   6.199e+01   7.006e+00   8.85   23.019    0.130   23.172
OBS:  56350.027  r NULL   3.445e+01   4.014e+00   8.58   23.657    0.135   23.520
OBS:  56350.035  i NULL   4.392e+01   6.747e+00   6.51   23.393    0.181   23.409
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56351.023  z NULL   4.546e+01   6.161e+00   7.38   23.356    0.158   23.464
END: 
