SURVEY: DES   
SNID:   750895   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.42237 +- 0.03300  (Helio, z_best) 
REDSHIFT_FINAL:   0.42237 +- 0.03300  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15252 
HOST_GALAXY_PHOTO-Z:   0.4224  +- 0.0330  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      26   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-015320  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.4032  
SIM_HOSTLIB_TRUEZ:  0.4000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15252  
SIM_DLMU:      41.704670  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0709   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.93  23.87  23.80  23.63  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56295.195312  days 
SIM_SALT2x0:   2.080e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.16   days 
SIM_TRESTMAX:    39.79   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56295.246  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 66 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56243.047  z NULL  -5.489e+00   8.327e+00  -0.66   99.000    5.000   98.944
OBS:  56243.320  g NULL  -5.173e+00   4.200e+00  -1.23   99.000    5.000   99.038
OBS:  56243.336  r NULL   4.852e+00   3.299e+00   1.47   99.000    5.000   98.972
OBS:  56244.039  i NULL   4.325e+00   7.033e+00   0.62   99.000    5.000   98.999
OBS:  56244.309  g NULL  -3.421e+00   4.123e+00  -0.83   99.000    5.000   99.038
OBS:  56244.320  r NULL  -8.240e-01   3.224e+00  -0.26   99.000    5.000   98.972
OBS:  56245.047  z NULL  -1.846e+00   5.010e+00  -0.37   99.000    5.000   98.944
OBS:  56245.320  g NULL  -5.377e+00   4.229e+00  -1.27   99.000    5.000   99.038
OBS:  56246.055  r NULL  -3.041e+00   2.383e+00  -1.28   99.000    5.000   98.972
OBS:  56246.070  i NULL   3.823e+00   3.884e+00   0.98   99.000    5.000   98.999
OBS:  56247.223  g NULL   8.751e-01   2.979e+00   0.29   99.000    5.000   99.038
OBS:  56247.230  z NULL   3.081e+00   4.385e+00   0.70   99.000    5.000   98.944
OBS:  56248.305  r NULL   6.480e+00   2.376e+00   2.73   99.000    5.000   98.972
OBS:  56248.316  i NULL   8.007e-01   4.227e+00   0.19   99.000    5.000   98.999
OBS:  56258.152  g NULL   1.816e+00   1.263e+01   0.14   26.852  101.148   52.543
OBS:  56258.168  z NULL   1.142e+01   5.986e+00   1.91   24.856    0.806   56.449
OBS:  56258.273  r NULL   3.422e+00   7.778e+00   0.44   26.164  101.836   52.734
OBS:  56258.281  i NULL   4.596e+00   1.262e+01   0.36   25.844  102.156   54.551
OBS:  56261.266  g NULL  -9.014e+00   1.009e+01  -0.89  128.000    0.000   49.756
OBS:  56261.273  r NULL  -1.751e+00   4.184e+00  -0.42  128.000    0.000   50.031
OBS:  56261.281  i NULL  -5.820e+00   7.030e+00  -0.83  128.000    0.000   51.758
OBS:  56261.289  z NULL   6.815e+00   4.893e+00   1.39   25.416    1.373   53.675
OBS:  56275.152  g NULL  -1.416e+00   3.310e+00  -0.43  128.000    0.000   36.500
OBS:  56275.172  r NULL  -2.205e+00   2.240e+00  -0.98  128.000    0.000   36.773
OBS:  56275.191  i NULL  -4.384e+00   4.492e+00  -0.98  128.000    0.000   37.882
OBS:  56275.203  z NULL  -1.196e+00   5.325e+00  -0.22  128.000    0.000   39.037
OBS:  56283.203  g NULL  -1.266e+00   6.287e+00  -0.20  128.000    0.000   26.931
OBS:  56283.211  r NULL   4.217e+00   3.329e+00   1.27   25.938    1.691   26.126
OBS:  56283.215  i NULL   4.812e+00   5.818e+00   0.83   25.794  102.206   26.738
OBS:  56283.223  z NULL   3.390e+00   5.043e+00   0.67   26.175  101.825   27.496
OBS:  56288.199  g NULL   1.740e+01   1.181e+01   1.47   24.399    1.233   24.292
OBS:  56288.215  r NULL   2.483e+01   6.207e+00   4.00   24.012    0.312   24.082
OBS:  56289.109  i NULL   2.397e+01   7.102e+00   3.37   24.051    0.382   23.952
