SURVEY: DES   
SNID:   766048   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.67251 +- 0.05620  (Helio, z_best) 
REDSHIFT_FINAL:   0.67251 +- 0.05620  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11734 
HOST_GALAXY_PHOTO-Z:   0.6725  +- 0.0562  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      23   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = SDSS-014492  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.5802  
SIM_HOSTLIB_TRUEZ:  0.5800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11734  
SIM_DLMU:      42.650700  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0216   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   27.21  24.76  24.79  24.30  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56230.453125  days 
SIM_SALT2x0:   8.704e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -33.72   days 
SIM_TRESTMAX:    66.19   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56230.152  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 128 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   6.832e+00   4.788e+00   1.43   99.000    5.000   99.000
OBS:  56177.188  r NULL  -2.927e+00   5.334e+00  -0.55   99.000    5.000   99.016
OBS:  56177.203  i NULL  -3.001e+00   5.436e+00  -0.55   99.000    5.000   99.033
OBS:  56177.234  z NULL   6.139e+00   4.692e+00   1.31   99.000    5.000   98.993
OBS:  56179.172  g NULL  -3.062e+00   2.239e+00  -1.37   99.000    5.000   99.000
OBS:  56179.312  r NULL   3.473e+00   3.030e+00   1.15   99.000    5.000   99.016
OBS:  56179.328  i NULL  -3.245e+00   4.200e+00  -0.77   99.000    5.000   99.033
OBS:  56179.359  z NULL   7.947e-02   3.517e+00   0.02   99.000    5.000   98.993
OBS:  56187.156  g NULL   9.017e-01   1.702e+00   0.53   27.612  100.388   50.703
OBS:  56187.172  r NULL  -1.233e+00   1.251e+00  -0.99  128.000    0.000   49.827
OBS:  56187.188  i NULL  -3.231e+00   1.898e+00  -1.70  128.000    0.000   50.388
OBS:  56187.211  z NULL   2.806e+00   2.176e+00   1.29   26.380    1.620   50.256
OBS:  56189.148  g NULL  -1.174e+01   9.762e+00  -1.20  128.000    0.000   50.292
OBS:  56189.160  r NULL  -5.334e+00   3.877e+00  -1.38  128.000    0.000   49.437
OBS:  56189.176  i NULL   7.262e+00   8.071e+00   0.90   25.347  102.653   49.985
OBS:  56189.203  z NULL  -2.739e+00   4.692e+00  -0.58  128.000    0.000   49.851
OBS:  56194.121  g NULL  -3.178e+00   3.771e+00  -0.84  128.000    0.000   40.275
OBS:  56194.129  r NULL  -3.310e+00   2.350e+00  -1.41  128.000    0.000   36.957
OBS:  56200.156  i NULL  -4.535e-01   8.065e+00  -0.06  128.000    0.000   30.895
OBS:  56200.180  z NULL  -3.308e+00   5.635e+00  -0.59  128.000    0.000   30.430
OBS:  56207.156  g NULL  -2.057e-01   2.280e+00  -0.09  128.000    0.000   31.809
OBS:  56207.172  r NULL   2.322e+00   1.604e+00   1.45   26.585    1.272   30.370
OBS:  56209.191  i NULL  -1.100e+00   2.140e+00  -0.51  128.000    0.000   28.012
OBS:  56209.215  z NULL  -1.342e+00   2.200e+00  -0.61  128.000    0.000   28.428
OBS:  56215.164  g NULL   1.596e+00   1.596e+00   1.00   26.992   11.072   28.819
OBS:  56215.180  r NULL   1.607e+00   1.097e+00   1.47   26.985    1.245   27.764
OBS:  56217.152  i NULL   1.008e+00   1.397e+00   0.72   27.491  100.509   26.699
OBS:  56217.191  z NULL   4.622e+00   1.819e+00   2.54   25.838    0.542   26.558
OBS:  56221.062  g NULL  -1.095e+00   4.490e+00  -0.24  128.000    0.000   26.625
OBS:  56221.074  r NULL   3.130e-01   3.582e+00   0.09   28.761   99.239   25.849
OBS:  56221.195  i NULL   1.012e+01   1.346e+01   0.75   24.988  103.012   25.964
OBS:  56221.227  z NULL   8.387e+00   4.017e+00   2.09   25.191    0.707   25.638
OBS:  56222.047  g NULL  -1.500e+00   6.421e+00  -0.23  128.000    0.000   26.543
OBS:  56222.062  r NULL   6.095e+00   3.129e+00   1.95   25.538    0.782   25.621
OBS:  56222.191  i NULL  -7.903e+00   9.793e+00  -0.81  128.000    0.000   25.782
OBS:  56222.211  z NULL   1.060e+01   4.839e+00   2.19   24.937    0.662   25.429
OBS:  56228.031  g NULL   2.087e+01   2.612e+01   0.80   24.201  103.799   26.903
OBS:  56228.047  r NULL   2.334e+01   1.165e+01   2.00   24.080    0.750   24.805
OBS:  56228.156  i NULL   1.277e+01   5.185e+00   2.46   24.734    0.565   24.947
OBS:  56228.188  z NULL   1.288e+01   2.855e+00   4.51   24.725    0.273   24.484
OBS:  56229.031  g NULL  -7.032e+00   3.075e+01  -0.23  128.000    0.000   27.028
OBS:  56229.156  r NULL   6.857e+00   3.601e+00   1.90   25.410    0.810   24.755
OBS:  56229.172  i NULL   1.863e+01   7.063e+00   2.64   24.325    0.517   24.860
OBS:  56229.199  z NULL   1.887e+01   2.948e+00   6.40   24.311    0.184   24.384
OBS:  56230.035  g NULL   2.143e+01   9.324e+00   2.30   24.172    0.619   27.153
OBS:  56230.043  r NULL   1.304e+01   3.874e+00   3.37   24.712    0.383   24.759
OBS:  56230.191  i NULL   1.212e+01   6.323e+00   1.92   24.791    0.801   24.800
OBS:  56230.215  z NULL   1.673e+01   2.940e+00   5.69   24.442    0.210   24.315
OBS:  56231.035  g NULL   1.652e+01   7.701e+00   2.14   24.455    0.681   27.287
OBS:  56231.156  r NULL   1.284e+01   2.668e+00   4.81   24.729    0.253   24.781
OBS:  56231.172  i NULL   3.976e+00   4.793e+00   0.83   26.001  101.999   24.754
OBS:  56231.191  z NULL   2.862e+01   3.066e+00   9.33   23.858    0.122   24.261
OBS:  56235.145  g NULL   2.924e+00   3.788e+00   0.77   26.335  101.665   27.839
OBS:  56235.160  r NULL   7.487e+00   1.766e+00   4.24   25.314    0.293   25.069
OBS:  56235.172  i NULL   1.626e+01   3.217e+00   5.05   24.472    0.239   24.718
OBS:  56235.195  z NULL   1.898e+01   2.959e+00   6.41   24.304    0.184   24.206
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56236.160  g NULL  -1.119e+00   2.001e+00  -0.56  128.000    0.000   27.968
OBS:  56236.172  r NULL   1.020e+01   1.888e+00   5.40   24.978    0.222   25.177
OBS:  56236.188  i NULL   1.147e+01   2.794e+00   4.11   24.851    0.303   24.744
OBS:  56236.207  z NULL   2.349e+01   3.222e+00   7.29   24.073    0.160   24.227
OBS:  56237.176  g NULL   1.000e+00   3.439e+00   0.29   27.500  100.500   28.100
OBS:  56237.188  r NULL   3.943e+00   2.257e+00   1.75   26.011    0.925   25.294
OBS:  56237.207  i NULL   1.008e+01   2.871e+00   3.51   24.991    0.364   24.779
OBS:  56237.238  z NULL   2.493e+01   3.897e+00   6.40   24.008    0.184   24.254
OBS:  56238.188  g NULL   3.675e+00   2.972e+00   1.24   26.087    1.795   28.215
OBS:  56238.199  r NULL   3.313e+00   2.027e+00   1.63   26.199    1.030   25.416
OBS:  56238.219  i NULL   1.023e+01   3.243e+00   3.15   24.976    0.414   24.824
OBS:  56238.250  z NULL   1.797e+01   4.875e+00   3.69   24.364    0.344   24.290
OBS:  56243.203  g NULL  -2.832e+00   1.690e+00  -1.68  128.000    0.000   28.711
OBS:  56243.211  r NULL   3.846e+00   1.228e+00   3.13   26.038    0.418   26.009
OBS:  56243.223  i NULL   6.678e+00   1.856e+00   3.60   25.438    0.354   25.107
OBS:  56243.250  z NULL   1.352e+01   2.431e+00   5.56   24.672    0.216   24.524
OBS:  56244.180  g NULL   1.140e+00   1.782e+00   0.64   27.358  100.642   28.805
OBS:  56244.188  r NULL   4.309e+00   1.378e+00   3.13   25.914    0.418   26.118
OBS:  56244.203  i NULL   6.425e+00   1.993e+00   3.22   25.480    0.404   25.169
OBS:  56244.223  z NULL   1.827e+01   2.258e+00   8.09   24.346    0.143   24.579
OBS:  56245.191  g NULL  -2.100e+00   4.785e+00  -0.44  128.000    0.000   28.909
OBS:  56245.199  r NULL   1.277e+00   1.177e+00   1.09   27.234    2.775   26.234
OBS:  56245.219  i NULL   6.438e+00   2.083e+00   3.09   25.478    0.425   25.237
OBS:  56245.246  z NULL   7.354e+00   5.921e+00   1.24   25.334    1.778   24.641
OBS:  56246.234  g NULL  -1.530e+00   2.000e+00  -0.77  128.000    0.000   29.021
OBS:  56246.246  r NULL  -1.285e+00   3.169e+00  -0.41  128.000    0.000   26.342
OBS:  56246.262  i NULL  -6.461e+00   5.644e+00  -1.14  128.000    0.000   25.311
OBS:  56246.285  z NULL  -1.043e-01   1.277e+01  -0.01  128.000    0.000   24.707
OBS:  56248.207  g NULL  -1.140e+00   1.752e+00  -0.65  128.000    0.000   29.236
